# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9143000 8.05681 -3.88032
9144000 7.91403 -3.36929
9145000 8.02796 -3.7913
9146000 7.9231 -3.46736
9147000 7.93675 -3.71237
9148000 7.95859 -3.64181
9149000 7.98092 -3.54316
9150000 7.8869 -3.4384
9151000 7.99904 -3.64062
9152000 7.88942 -3.42325
9153000 7.91124 -3.4553
9154000 7.89283 -3.37373
9155000 8.01307 -3.64351
9156000 7.96928 -3.79782
9157000 7.96853 -3.69256
9158000 7.90664 -3.49924
9159000 7.97364 -3.64758
9160000 7.96933 -3.57268
9161000 7.97715 -3.6351
9162000 7.96469 -3.67935
9163000 7.8743 -3.30595
9164000 7.96499 -3.62485
9165000 7.99032 -3.55513
9166000 8.03324 -3.73475
9167000 8.00307 -3.67883
9168000 7.94531 -3.52399
9169000 7.9664 -3.54402
9170000 7.9635 -3.54923
9171000 7.9764 -3.63852
9172000 7.92998 -3.60875
9173000 7.92479 -3.50792
9174000 7.96374 -3.53846
9175000 7.93698 -3.34364
9176000 7.95081 -3.60832
9177000 8.01701 -3.66236
9178000 7.94727 -3.45661
9179000 7.99634 -3.70501
9180000 7.97575 -3.62354
9181000 7.92896 -3.4536
9182000 7.98662 -3.57657
9183000 7.87411 -3.34552
9184000 8.05463 -3.91074
9185000 7.95969 -3.58633
9186000 7.94594 -3.51061
9187000 8.02237 -3.80076
9188000 7.85834 -3.15918
9189000 7.92751 -3.57675
9190000 7.91465 -3.38455
9191000 7.92706 -3.5224
9192000 7.94648 -3.42264
9193000 7.93666 -3.53198
9194000 7.93361 -3.39879
9195000 7.95425 -3.48491
9196000 8.01001 -3.75505
9197000 7.86353 -3.30344
9198000 8.01703 -3.79865
9199000 7.92362 -3.44915
9200000 7.96823 -3.55997
9201000 7.92302 -3.36489
9202000 8.00171 -3.71271
9203000 8.00873 -3.87913
9204000 7.95441 -3.67923
9205000 7.9444 -3.63673
9206000 7.97284 -3.67187
9207000 7.95576 -3.48763
9208000 7.95372 -3.54772
9209000 7.88969 -3.29877
9210000 8.07235 -3.87209
9211000 7.91802 -3.3996
9212000 7.91685 -3.39665
9213000 7.98405 -3.67736
9214000 7.97554 -3.63796
9215000 7.87547 -3.42574
9216000 7.94565 -3.46892
9217000 7.94635 -3.64529
9218000 7.97631 -3.56815
9219000 8.00801 -3.62151
9220000 7.92022 -3.57609
9221000 7.91424 -3.39441
9222000 7.9783 -3.7091
9223000 7.90576 -3.48443
9224000 7.9837 -3.63759
9225000 7.89261 -3.51385
9226000 7.93822 -3.60713
9227000 7.99084 -3.57038
9228000 7.91807 -3.36318
9229000 8.03362 -3.72464
9230000 7.97207 -3.53385
9231000 7.95366 -3.52899
9232000 7.94656 -3.56192
9233000 7.93022 -3.57799
9234000 8.01213 -3.74707
9235000 7.96813 -3.57501
9236000 8.03602 -3.84715
9237000 7.97218 -3.6811
9238000 7.94031 -3.59122
9239000 8.0228 -3.76029
9240000 7.95513 -3.56323
9241000 7.90044 -3.42147
9242000 8.04984 -3.97506
9243000 7.98451 -3.5213
9244000 7.92805 -3.45569
9245000 8.00281 -3.69148
9246000 7.95212 -3.6674
9247000 7.94879 -3.56383
9248000 7.93475 -3.38679
9249000 7.95286 -3.69158
9250000 8.00011 -3.6453
