# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5750000 10.7839 2.0342
5751000 10.6186 -3.90941
5752000 10.6901 -4.19882
5753000 10.6365 -4.11256
5754000 10.7438 -4.44068
5755000 10.7321 -4.26707
5756000 10.7213 -4.23743
5757000 10.7389 -4.28904
5758000 10.7073 -4.27104
5759000 10.7008 -4.11484
5760000 10.7728 -4.32794
5761000 10.7788 -4.25667
5762000 10.715 -4.13166
5763000 10.8293 -4.44203
5764000 10.8004 -4.37835
5765000 10.7877 -4.30324
5766000 10.7635 -4.28558
5767000 10.6553 -4.0162
5768000 10.6804 -4.23431
5769000 10.7974 -4.35073
5770000 10.744 -4.27658
5771000 10.7465 -4.37275
5772000 10.8 -4.48985
5773000 10.7269 -4.33404
5774000 10.7218 -4.22008
5775000 10.6691 -4.03456
5776000 10.6805 -4.13183
5777000 10.7853 -4.41766
5778000 10.7358 -4.31801
5779000 10.6615 -4.19597
5780000 10.7527 -4.30057
5781000 10.678 -4.16531
5782000 10.7968 -4.42044
5783000 10.7054 -4.26552
5784000 10.7615 -4.3729
5785000 10.7032 -4.25734
5786000 10.7756 -4.42228
5787000 10.7291 -4.24225
5788000 10.6923 -4.19935
5789000 10.8209 -4.3484
5790000 10.692 -4.26287
5791000 10.7022 -4.21591
5792000 10.6905 -4.20862
5793000 10.8186 -4.32293
5794000 10.7134 -4.16726
5795000 10.774 -4.38093
5796000 10.7133 -4.12413
5797000 10.6951 -4.14247
5798000 10.779 -4.19884
5799000 10.7275 -4.15922
5800000 10.7628 -4.22639
5801000 10.7563 -4.24033
5802000 10.7256 -4.13078
5803000 10.7666 -4.32114
5804000 10.7851 -4.3153
5805000 10.7159 -4.22633
5806000 10.8239 -4.45193
5807000 10.7132 -4.17148
5808000 10.6738 -3.93633
5809000 10.714 -4.20453
5810000 10.7271 -4.34307
5811000 10.6604 -4.16855
5812000 10.7427 -4.30174
5813000 10.7575 -4.28396
5814000 10.7108 -4.25808
5815000 10.7263 -4.3974
5816000 10.7503 -4.33031
5817000 10.6721 -4.15503
5818000 10.6599 -4.20177
5819000 10.8465 -4.57367
5820000 10.6164 -3.95966
5821000 10.7324 -4.25384
5822000 10.7247 -4.21316
5823000 10.6706 -4.21318
5824000 10.718 -4.27099
5825000 10.5975 -4.05558
5826000 10.6948 -4.15115
5827000 10.646 -4.19123
5828000 10.7531 -4.28822
5829000 10.7552 -4.3506
5830000 10.8174 -4.39594
5831000 10.6537 -3.97044
5832000 10.7006 -4.4043
5833000 10.7038 -4.32324
5834000 10.7838 -4.33354
5835000 10.7355 -4.35823
5836000 10.7519 -4.28248
5837000 10.6732 -4.22671
5838000 10.7315 -4.26963
5839000 10.6619 -4.20357
5840000 10.7617 -4.23859
5841000 10.7851 -4.38282
5842000 10.7585 -4.26509
5843000 10.6245 -4.12513
5844000 10.7829 -4.3399
5845000 10.7007 -4.24729
5846000 10.8094 -4.52473
5847000 10.8242 -4.42759
5848000 10.8344 -4.50663
5849000 10.7108 -4.2648
5850000 10.6696 -4.15189
5851000 10.7159 -4.29341
5852000 10.7137 -4.23262
5853000 10.8221 -4.45874
5854000 10.8077 -4.38873
5855000 10.8021 -4.3858
5856000 10.685 -4.21883
5857000 10.7554 -4.33181
5858000 10.7571 -4.37886
5859000 10.7546 -4.30102
5860000 10.7211 -4.28928
5861000 10.7221 -4.22376
5862000 10.698 -4.15713
5863000 10.7119 -4.29558
5864000 10.7421 -4.29039
5865000 10.7259 -4.22528
5866000 10.6127 -4.00015
5867000 10.8042 -4.48026
5868000 10.7613 -4.36046
5869000 10.7129 -4.25248
5870000 10.7785 -4.36134
5871000 10.71 -4.15532
5872000 10.8292 -4.38742
5873000 10.7627 -4.30891
5874000 10.8377 -4.41633
5875000 10.7187 -4.00064
5876000 10.7662 -4.25836
5877000 10.7292 -4.19322
5878000 10.7021 -4.29109
5879000 10.6727 -4.1831
5880000 10.8228 -4.52494
5881000 10.7653 -4.40331
5882000 10.8201 -4.44126
5883000 10.6641 -4.19652
5884000 10.725 -4.32218
5885000 10.6565 -4.19951
5886000 10.7478 -4.38532
5887000 10.8362 -4.58778
5888000 10.6166 -4.02664
5889000 10.729 -4.33831
5890000 10.8095 -4.28276
5891000 10.7166 -4.30682
5892000 10.7432 -4.34828
5893000 10.7731 -4.33249
5894000 10.6206 -3.97836
5895000 10.5322 -3.78032
5896000 10.7317 -4.40165
5897000 10.7937 -4.31423
5898000 10.6597 -4.35808
5899000 10.7062 -4.12803
5900000 10.8072 -4.54799
5901000 10.6327 -4.0063
5902000 10.7408 -4.44202
5903000 10.7106 -4.2191
5904000 10.7036 -4.22298
5905000 10.6896 -4.28478
5906000 10.6456 -4.08719
5907000 10.6716 -4.23384
5908000 10.8339 -4.54808
5909000 10.7492 -4.29795
5910000 10.6712 -4.04107
5911000 10.6994 -4.14959
5912000 10.7054 -4.13446
5913000 10.7095 -4.13417
5914000 10.7103 -4.33441
5915000 10.68 -4.24272
5916000 10.6198 -4.06836
5917000 10.7718 -4.41801
5918000 10.7297 -4.31368
5919000 10.7776 -4.21072
5920000 10.6051 -4.02811
5921000 10.6985 -4.23872
5922000 10.714 -4.24694
5923000 10.7862 -4.29918
5924000 10.6788 -4.15329
5925000 10.7071 -4.14196
5926000 10.7179 -4.2
5927000 10.7681 -4.35035
5928000 10.7422 -4.31273
5929000 10.7063 -4.23409
5930000 10.8354 -4.4969
5931000 10.7006 -4.18593
5932000 10.7667 -4.23395
5933000 10.6294 -4.14779
5934000 10.7227 -4.32631
5935000 10.7506 -4.40911
5936000 10.6442 -4.18113
5937000 10.7719 -4.42392
5938000 10.7506 -4.24049
5939000 10.6715 -4.23301
5940000 10.6127 -3.8869
5941000 10.8009 -4.3438
5942000 10.7473 -4.21151
5943000 10.6958 -4.10004
5944000 10.6726 -4.09463
5945000 10.6779 -4.21051
5946000 10.7699 -4.35631
5947000 10.8765 -4.55131
5948000 10.7662 -4.24309
5949000 10.7657 -4.27831
5950000 10.7746 -4.34725
5951000 10.7073 -4.18386
5952000 10.7631 -4.18485
5953000 10.7009 -4.24478
5954000 10.7044 -4.182
5955000 10.7276 -4.30534
5956000 10.7224 -4.23692
5957000 10.7688 -4.38609
5958000 10.7943 -4.39868
5959000 10.6865 -4.29807
5960000 10.7435 -4.24712
5961000 10.7626 -4.46538
5962000 10.7135 -4.25002
5963000 10.8443 -4.50568
5964000 10.682 -4.21238
5965000 10.6509 -4.29959
5966000 10.7422 -4.32276
5967000 10.768 -4.48969
5968000 10.7918 -4.34556
5969000 10.7363 -4.28996
5970000 10.7665 -4.40308
5971000 10.711 -4.28522
5972000 10.6782 -4.2342
5973000 10.7879 -4.33633
5974000 10.7586 -4.25531
5975000 10.651 -4.11491
5976000 10.66 -4.14192
5977000 10.7485 -4.28938
5978000 10.7878 -4.32594
5979000 10.7325 -4.30654
5980000 10.7556 -4.32761
5981000 10.7528 -4.3709
5982000 10.7674 -4.42178
5983000 10.6502 -4.20823
5984000 10.6396 -4.05508
