# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
38250000 10.5792 1.79506
38251000 10.6033 -4.98072
38252000 10.5866 -4.93033
38253000 10.5658 -4.89653
38254000 10.6221 -5.06428
38255000 10.5553 -4.86846
38256000 10.5896 -4.91384
38257000 10.5922 -4.97668
38258000 10.5842 -4.91324
38259000 10.5715 -4.90363
38260000 10.5997 -4.95737
38261000 10.6196 -5.01895
38262000 10.585 -4.93162
38263000 10.5662 -4.86093
38264000 10.6363 -5.08374
38265000 10.5672 -4.87781
38266000 10.5662 -4.9281
38267000 10.5806 -4.96337
38268000 10.5681 -4.92944
38269000 10.5919 -4.93989
38270000 10.5689 -4.90934
38271000 10.5763 -4.90637
38272000 10.5598 -4.83264
38273000 10.5767 -4.9458
38274000 10.5455 -4.83701
38275000 10.5444 -4.81362
38276000 10.5693 -4.91225
38277000 10.6004 -4.96303
38278000 10.5399 -4.85254
38279000 10.555 -4.8906
38280000 10.5808 -4.93376
38281000 10.6162 -4.98172
38282000 10.5976 -4.9512
38283000 10.5636 -4.83627
38284000 10.5874 -4.95352
38285000 10.5904 -4.94602
38286000 10.5492 -4.84923
38287000 10.6008 -4.98629
38288000 10.5727 -4.91535
38289000 10.5669 -4.84678
38290000 10.5508 -4.82755
38291000 10.5789 -4.93863
38292000 10.5642 -4.87883
38293000 10.6265 -5.00777
38294000 10.5661 -4.88316
38295000 10.5632 -4.88933
38296000 10.5823 -4.88699
38297000 10.6165 -4.99704
38298000 10.5961 -4.96462
38299000 10.5545 -4.86555
38300000 10.6017 -5.01252
38301000 10.569 -4.90827
38302000 10.6003 -4.93594
38303000 10.5985 -4.96112
38304000 10.5928 -4.93069
38305000 10.5622 -4.89461
38306000 10.5806 -4.9113
38307000 10.5817 -4.91763
38308000 10.5815 -4.90554
38309000 10.5929 -4.95261
38310000 10.5561 -4.87528
38311000 10.5827 -4.93613
38312000 10.5598 -4.82392
38313000 10.6057 -4.96001
38314000 10.5811 -4.93571
38315000 10.5711 -4.94767
38316000 10.5699 -4.88326
38317000 10.5495 -4.87396
38318000 10.5654 -4.89289
38319000 10.5796 -4.99554
38320000 10.5732 -4.91423
38321000 10.6128 -5.03865
38322000 10.5977 -4.92437
38323000 10.5799 -4.92896
38324000 10.5968 -4.96958
38325000 10.567 -4.88418
38326000 10.575 -4.93312
38327000 10.5945 -4.9747
38328000 10.5892 -4.90228
38329000 10.5745 -4.88033
38330000 10.5593 -4.83223
38331000 10.5629 -4.86895
38332000 10.5536 -4.88698
38333000 10.5871 -4.90466
38334000 10.5767 -4.89804
38335000 10.5444 -4.80823
38336000 10.5579 -4.8546
38337000 10.6021 -5.00187
38338000 10.5891 -4.91134
38339000 10.5356 -4.82753
38340000 10.5837 -4.90854
38341000 10.6083 -5.01408
38342000 10.5701 -4.87866
38343000 10.5775 -4.95085
38344000 10.5989 -4.97388
38345000 10.5466 -4.83207
38346000 10.6023 -4.98064
38347000 10.5779 -4.90992
38348000 10.5936 -5.00891
38349000 10.6027 -4.95977
38350000 10.5834 -4.9518
38351000 10.5425 -4.79174
38352000 10.5597 -4.84002
38353000 10.5409 -4.84076
38354000 10.5514 -4.84092
38355000 10.5507 -4.83935
38356000 10.5649 -4.8509
38357000 10.5831 -4.94743
38358000 10.5535 -4.84374
38359000 10.5739 -4.90143
38360000 10.5617 -4.86642
38361000 10.6012 -5.01614
38362000 10.5935 -4.98019
38363000 10.5725 -4.90176
38364000 10.5429 -4.83313
38365000 10.5704 -4.86169
38366000 10.5979 -4.93321
38367000 10.5605 -4.87437
38368000 10.6019 -4.9871
38369000 10.5944 -4.95412
38370000 10.5488 -4.85789
38371000 10.5421 -4.85972
38372000 10.5777 -4.90008
38373000 10.5849 -4.95963
38374000 10.5568 -4.87415
38375000 10.5744 -4.90789
38376000 10.5555 -4.86543
38377000 10.5555 -4.83414
38378000 10.5402 -4.80294
38379000 10.5564 -4.86801
38380000 10.5729 -4.91471
38381000 10.5578 -4.88063
38382000 10.5496 -4.80607
38383000 10.5797 -4.96356
38384000 10.5929 -4.97271
38385000 10.5757 -4.9443
38386000 10.5737 -4.97901
38387000 10.5888 -4.98289
38388000 10.5748 -4.91824
38389000 10.5714 -4.95184
38390000 10.565 -4.90638
38391000 10.5564 -4.90855
38392000 10.5545 -4.87538
38393000 10.6043 -4.97496
38394000 10.573 -4.91909
38395000 10.5864 -4.92901
38396000 10.5596 -4.87303
38397000 10.5715 -4.92482
38398000 10.5671 -4.9317
38399000 10.6097 -4.94372
38400000 10.5585 -4.89508
38401000 10.5545 -4.87412
38402000 10.5506 -4.84732
38403000 10.5651 -4.8999
38404000 10.5639 -4.91833
38405000 10.5639 -4.87491
38406000 10.5672 -4.91643
38407000 10.5818 -4.99103
38408000 10.5501 -4.87227
38409000 10.5328 -4.84031
38410000 10.5597 -4.87872
38411000 10.5582 -4.89653
38412000 10.5366 -4.83447
38413000 10.5741 -4.89543
38414000 10.5823 -4.93473
38415000 10.5711 -4.92835
38416000 10.5519 -4.85936
38417000 10.5612 -4.9145
38418000 10.5381 -4.77892
38419000 10.5781 -4.90206
38420000 10.5844 -4.9547
38421000 10.588 -4.97363
38422000 10.5627 -4.91585
38423000 10.5949 -4.95479
38424000 10.5983 -4.96538
38425000 10.5755 -4.90569
38426000 10.5691 -4.88488
38427000 10.5902 -4.9215
38428000 10.5684 -4.90801
38429000 10.5483 -4.81847
38430000 10.5502 -4.86246
38431000 10.5877 -4.96148
38432000 10.5549 -4.87006
38433000 10.5232 -4.83444
38434000 10.5802 -4.96727
38435000 10.5755 -4.91013
38436000 10.5629 -4.83026
38437000 10.5655 -4.89463
38438000 10.545 -4.86013
38439000 10.5348 -4.81873
38440000 10.5751 -4.90027
38441000 10.5497 -4.84526
38442000 10.5732 -4.9231
38443000 10.5397 -4.83749
38444000 10.5783 -4.91703
38445000 10.5933 -4.98409
38446000 10.5603 -4.88703
38447000 10.5627 -4.88726
38448000 10.5611 -4.88162
38449000 10.5823 -4.97444
38450000 10.6109 -5.00773
38451000 10.5738 -4.91054
38452000 10.5409 -4.86707
38453000 10.5656 -4.92552
38454000 10.5683 -4.95753
38455000 10.5562 -4.92299
38456000 10.5457 -4.84825
38457000 10.5677 -4.93806
38458000 10.5407 -4.88163
38459000 10.5816 -4.93601
38460000 10.5546 -4.83468
38461000 10.5516 -4.85964
38462000 10.5319 -4.79083
38463000 10.5833 -4.9228
38464000 10.5735 -4.88264
38465000 10.5744 -4.91343
38466000 10.5822 -4.95033
38467000 10.5145 -4.79172
38468000 10.5462 -4.8565
38469000 10.5769 -4.93588
38470000 10.5832 -4.96097
38471000 10.5565 -4.86235
38472000 10.5853 -4.96206
38473000 10.5447 -4.81035
38474000 10.547 -4.82568
38475000 10.5753 -4.93623
38476000 10.5509 -4.87287
38477000 10.5427 -4.78333
38478000 10.6008 -4.98713
38479000 10.5762 -4.91674
38480000 10.5202 -4.74012
38481000 10.5808 -4.93051
38482000 10.5633 -4.89022
38483000 10.587 -4.9879
38484000 10.5808 -4.94957
38485000 10.532 -4.82619
38486000 10.5805 -4.9204
38487000 10.5844 -4.98493
38488000 10.5694 -4.8855
38489000 10.5777 -4.92446
38490000 10.5558 -4.8635
38491000 10.5667 -4.93402
38492000 10.5719 -4.92733
38493000 10.588 -4.94733
38494000 10.609 -4.98711
38495000 10.6018 -4.92916
38496000 10.5476 -4.84914
38497000 10.5807 -4.94525
38498000 10.5795 -4.92486
38499000 10.5731 -4.92705
38500000 10.5337 -4.81794
