# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2250000 7.91321 2.11559
2251000 7.89271 -3.45614
2252000 7.84411 -3.23026
2253000 7.82892 -3.23139
2254000 7.91654 -3.48415
2255000 7.88048 -3.41562
2256000 7.88024 -3.25577
2257000 7.85585 -3.19466
2258000 7.85997 -3.29583
2259000 7.79925 -3.02929
2260000 7.85776 -3.25377
2261000 7.85104 -3.36621
2262000 7.90802 -3.36416
2263000 7.89755 -3.42921
2264000 7.889 -3.37365
2265000 7.88335 -3.4027
2266000 7.91076 -3.36987
2267000 7.90346 -3.42366
2268000 7.86737 -3.2612
2269000 7.85243 -3.26773
2270000 7.87086 -3.36681
2271000 7.89895 -3.56639
2272000 7.89651 -3.34208
2273000 7.86936 -3.38073
2274000 7.89826 -3.31507
2275000 7.79036 -2.97596
2276000 7.87152 -3.27873
2277000 7.92099 -3.46236
2278000 7.92838 -3.64653
2279000 7.8636 -3.38373
2280000 7.88987 -3.32906
2281000 7.89263 -3.31641
2282000 7.84072 -3.34945
2283000 7.90555 -3.39472
2284000 7.85347 -3.33772
2285000 7.87418 -3.41693
2286000 7.84396 -3.3442
2287000 7.85657 -3.3875
2288000 7.86127 -3.46966
2289000 7.90173 -3.44307
2290000 7.8631 -3.23689
2291000 7.89029 -3.42778
2292000 7.8863 -3.44344
2293000 7.89643 -3.2681
2294000 7.81184 -3.18436
2295000 7.86115 -3.3843
2296000 7.85755 -3.33032
2297000 7.86889 -3.3679
2298000 7.89721 -3.55813
2299000 7.86845 -3.34538
2300000 7.9134 -3.66404
2301000 7.90781 -3.30677
2302000 7.85103 -3.40508
2303000 7.79692 -3.03831
2304000 7.93969 -3.53893
2305000 7.84689 -2.93887
2306000 7.86941 -3.18284
2307000 7.85297 -3.30178
2308000 7.85069 -3.24224
2309000 7.85861 -3.28664
2310000 7.85849 -3.21173
2311000 7.86725 -3.33607
2312000 7.94173 -3.46987
2313000 7.86383 -3.26671
2314000 7.91683 -3.47126
2315000 7.7826 -2.95697
2316000 7.91509 -3.40716
2317000 7.86262 -3.34285
2318000 7.88344 -3.36381
2319000 7.90457 -3.56737
2320000 7.90892 -3.52184
2321000 7.86738 -3.31184
2322000 7.98267 -3.48836
2323000 7.87012 -3.46101
2324000 7.81864 -3.252
2325000 7.90436 -3.52599
2326000 7.88869 -3.52082
2327000 7.91428 -3.47923
2328000 7.86989 -3.32966
2329000 7.83159 -3.16675
2330000 7.91157 -3.41287
2331000 7.91105 -3.39672
2332000 7.86955 -3.37171
2333000 7.82828 -3.09857
2334000 7.86272 -3.28567
2335000 7.95211 -3.716
2336000 7.87797 -3.33683
2337000 7.88968 -3.37414
2338000 7.85978 -3.45062
2339000 7.88885 -3.52296
2340000 7.83304 -3.29116
2341000 7.84575 -3.24738
2342000 7.89662 -3.47365
2343000 7.86815 -3.35635
2344000 7.82984 -3.20485
2345000 7.88234 -3.50931
