# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15322000 8.56096 -3.27298
15323000 8.51135 -3.45759
15324000 8.58481 -3.62446
15325000 8.64078 -3.52746
15326000 8.64355 -3.32661
15327000 8.71547 -3.42538
15328000 8.72833 -3.26343
15329000 8.75857 -3.44232
15330000 8.69282 -3.59499
15331000 8.66085 -3.35674
15332000 8.75554 -3.55571
15333000 8.54411 -3.18622
15334000 8.77452 -3.59
15335000 8.58625 -3.41987
15336000 8.54311 -3.26184
15337000 8.53486 -3.46465
15338000 8.70067 -3.37584
15339000 8.57199 -3.54068
15340000 8.53965 -3.49361
15341000 8.51526 -3.46569
15342000 8.55075 -3.21447
15343000 8.68348 -3.55652
15344000 8.66098 -3.57947
15345000 8.78792 -3.43754
15346000 8.71163 -3.57686
15347000 8.53094 -3.3535
15348000 8.54294 -3.37493
15349000 8.60279 -3.3172
15350000 8.60511 -3.55803
15351000 8.55054 -3.20132
15352000 8.776 -3.58426
15353000 8.67434 -3.51284
15354000 8.58229 -3.46295
15355000 8.81587 -3.61803
15356000 8.82722 -3.74155
15357000 8.67723 -3.37545
15358000 8.6279 -3.45172
15359000 8.60704 -3.37052
15360000 8.53477 -3.33767
15361000 8.66489 -3.57778
15362000 8.4711 -3.11852
15363000 8.49833 -3.25853
15364000 8.70973 -3.5867
15365000 8.62805 -3.40463
15366000 8.5683 -3.24588
15367000 8.55442 -3.07684
15368000 8.58624 -3.52016
15369000 8.59941 -3.40836
15370000 8.67312 -3.3552
15371000 8.6742 -3.58743
15372000 8.57153 -3.28142
15373000 8.60944 -3.67871
15374000 8.54243 -3.22272
15375000 8.70633 -3.60929
15376000 8.60532 -3.41145
15377000 8.40217 -3.10874
15378000 8.50192 -3.31613
15379000 8.52619 -3.32685
15380000 8.55364 -3.35437
15381000 8.71549 -3.64184
15382000 8.65751 -3.36486
15383000 8.75354 -3.68252
15384000 8.65511 -3.53823
15385000 8.64563 -3.69462
15386000 8.74145 -3.56105
15387000 8.71248 -3.35521
15388000 8.75963 -3.76538
15389000 8.69819 -3.56199
15390000 8.6431 -3.48996
15391000 8.65321 -3.48741
15392000 8.67558 -3.51415
15393000 8.63428 -3.32234
15394000 8.60299 -3.25177
15395000 8.73351 -3.46444
15396000 8.68285 -3.51513
15397000 8.54452 -3.49784
15398000 8.71247 -3.60975
15399000 8.72969 -3.1772
15400000 8.55529 -3.46423
15401000 8.68145 -3.64498
15402000 8.71063 -3.6068
15403000 8.5343 -3.15446
15404000 8.64372 -3.39709
15405000 8.67672 -3.58913
15406000 8.61558 -3.46076
15407000 8.55168 -3.40608
15408000 8.45322 -3.34262
15409000 8.44724 -3.09977
15410000 8.55527 -3.32377
15411000 8.5752 -3.39948
15412000 8.7383 -3.50784
15413000 8.71106 -3.53219
15414000 8.60074 -3.27995
15415000 8.56922 -3.48428
15416000 8.50129 -3.34863
15417000 8.67562 -3.68336
15418000 8.66589 -3.36972
15419000 8.59525 -3.41476
15420000 8.55668 -3.44813
15421000 8.54306 -3.33952
15422000 8.44683 -3.25626
15423000 8.53036 -3.47848
15424000 8.65789 -3.54879
15425000 8.52116 -3.38366
15426000 8.45713 -3.22758
15427000 8.52773 -3.44285
15428000 8.67943 -3.48829
15429000 8.68793 -3.3566
15430000 8.57956 -3.56948
15431000 8.61187 -3.47413
15432000 8.57212 -3.31623
15433000 8.52759 -3.40046
15434000 8.50618 -3.41989
15435000 8.56198 -3.40563
15436000 8.58993 -3.49179
15437000 8.59033 -3.69278
15438000 8.44967 -3.22049
15439000 8.58993 -3.33926
15440000 8.63554 -3.47148
15441000 8.66156 -3.40918
15442000 8.50536 -3.21585
15443000 8.60536 -3.27294
15444000 8.55439 -3.31138
15445000 8.62178 -3.54193
15446000 8.53117 -3.43383
15447000 8.51019 -3.49856
15448000 8.62547 -3.41123
15449000 8.61439 -3.17709
15450000 8.60163 -3.33642
15451000 8.60819 -3.40776
15452000 8.71266 -3.60079
15453000 8.70064 -3.60863
15454000 8.76083 -3.53003
15455000 8.51804 -3.29945
15456000 8.58105 -3.396
15457000 8.68394 -3.58936
15458000 8.69318 -3.48406
15459000 8.64563 -3.31888
15460000 8.65618 -3.37276
15461000 8.43244 -3.3716
15462000 8.46283 -3.2356
15463000 8.5745 -3.59785
15464000 8.50067 -3.51371
15465000 8.47002 -3.60984
15466000 8.45646 -3.47861
15467000 8.57338 -3.54772
15468000 8.62147 -3.52587
15469000 8.69812 -3.47341
15470000 8.58425 -3.34505
15471000 8.77331 -3.56219
15472000 8.59941 -3.55429
15473000 8.61995 -3.47165
15474000 8.62531 -3.59437
15475000 8.54322 -3.31419
15476000 8.61941 -3.31589
15477000 8.6125 -3.53221
15478000 8.48249 -3.12429
15479000 8.51999 -3.25903
15480000 8.63285 -3.33712
15481000 8.54809 -3.43727
15482000 8.55595 -3.28453
15483000 8.50598 -3.40281
15484000 8.4956 -3.23547
15485000 8.56798 -3.36908
15486000 8.67257 -3.48293
15487000 8.59918 -3.53036
15488000 8.57135 -3.36281
15489000 8.66417 -3.79467
15490000 8.59562 -3.16067
15491000 8.66365 -3.32327
15492000 8.74949 -3.66729
15493000 8.61083 -3.3586
15494000 8.5906 -3.39654
15495000 8.71194 -3.32137
15496000 8.57288 -3.44243
15497000 8.57585 -3.73076
15498000 8.53717 -3.3179
15499000 8.53178 -3.47201
15500000 8.55579 -3.23673
