# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12106000 7.36994 -3.51929
12107000 7.40652 -3.71238
12108000 7.3628 -3.50703
12109000 7.33373 -3.39342
12110000 7.38979 -3.63241
12111000 7.3939 -3.61
12112000 7.41797 -3.66177
12113000 7.37248 -3.48589
12114000 7.38088 -3.52986
12115000 7.39307 -3.58306
12116000 7.38382 -3.63853
12117000 7.35104 -3.54767
12118000 7.39963 -3.70128
12119000 7.37449 -3.49269
12120000 7.37871 -3.64123
12121000 7.38789 -3.69675
12122000 7.37458 -3.4908
12123000 7.37661 -3.53994
12124000 7.37446 -3.54114
12125000 7.40173 -3.56685
12126000 7.3813 -3.60678
12127000 7.38744 -3.61204
12128000 7.35511 -3.50957
12129000 7.39894 -3.63359
12130000 7.37511 -3.60975
12131000 7.36352 -3.50679
12132000 7.36829 -3.535
12133000 7.35869 -3.5373
12134000 7.36499 -3.59566
12135000 7.43457 -3.86213
12136000 7.36922 -3.52794
12137000 7.38126 -3.5243
12138000 7.37223 -3.50702
12139000 7.39204 -3.64232
12140000 7.35992 -3.47495
12141000 7.37999 -3.60951
12142000 7.38525 -3.66988
12143000 7.37916 -3.53283
12144000 7.34006 -3.44555
12145000 7.42815 -3.80294
12146000 7.36973 -3.558
12147000 7.36772 -3.57384
12148000 7.38291 -3.63478
12149000 7.41144 -3.72117
12150000 7.33213 -3.43018
12151000 7.41124 -3.68408
12152000 7.35066 -3.49772
12153000 7.41978 -3.74058
12154000 7.38552 -3.6653
12155000 7.38852 -3.64663
12156000 7.37502 -3.67124
12157000 7.36699 -3.49472
12158000 7.35851 -3.43783
12159000 7.38176 -3.56619
12160000 7.33029 -3.39207
12161000 7.40272 -3.669
12162000 7.35266 -3.46919
12163000 7.42035 -3.71974
12164000 7.34608 -3.43113
12165000 7.41148 -3.7141
12166000 7.37269 -3.47093
12167000 7.39124 -3.63829
12168000 7.38478 -3.5371
12169000 7.38764 -3.56465
12170000 7.38124 -3.53524
12171000 7.365 -3.52259
12172000 7.38856 -3.59059
12173000 7.37461 -3.55225
12174000 7.36414 -3.55356
12175000 7.39389 -3.69163
12176000 7.38519 -3.59159
12177000 7.37306 -3.51107
12178000 7.42248 -3.75572
12179000 7.39642 -3.69892
12180000 7.36613 -3.55393
12181000 7.3747 -3.50895
12182000 7.38065 -3.51527
12183000 7.39551 -3.64237
12184000 7.35985 -3.50464
12185000 7.38865 -3.55491
12186000 7.36514 -3.44555
12187000 7.39587 -3.68857
12188000 7.4141 -3.68494
12189000 7.35154 -3.4591
12190000 7.36035 -3.46748
12191000 7.39819 -3.65458
12192000 7.38423 -3.5626
12193000 7.37641 -3.55515
12194000 7.42001 -3.71722
12195000 7.36961 -3.52736
12196000 7.35896 -3.42856
12197000 7.4151 -3.74733
12198000 7.37638 -3.51037
12199000 7.41065 -3.61819
12200000 7.37475 -3.54773
12201000 7.36319 -3.50145
12202000 7.40891 -3.69687
12203000 7.37513 -3.64354
12204000 7.3622 -3.52891
12205000 7.35895 -3.55821
12206000 7.4054 -3.73217
12207000 7.36854 -3.57214
12208000 7.39027 -3.65752
12209000 7.39384 -3.59766
12210000 7.36009 -3.49801
12211000 7.38097 -3.54835
12212000 7.39858 -3.70327
12213000 7.38193 -3.59405
12214000 7.37174 -3.52821
12215000 7.37653 -3.61518
12216000 7.37854 -3.58514
12217000 7.37098 -3.5504
12218000 7.37348 -3.53931
12219000 7.41138 -3.75463
12220000 7.37571 -3.59045
12221000 7.37678 -3.51743
12222000 7.38478 -3.6166
12223000 7.32273 -3.3216
12224000 7.41019 -3.60626
12225000 7.33151 -3.39892
12226000 7.38272 -3.62929
12227000 7.38025 -3.53002
12228000 7.38451 -3.51698
12229000 7.4049 -3.69499
12230000 7.39234 -3.59231
12231000 7.37888 -3.57449
12232000 7.4038 -3.64767
12233000 7.37771 -3.5065
12234000 7.37751 -3.55041
12235000 7.37495 -3.57431
12236000 7.40117 -3.68375
12237000 7.36074 -3.48301
12238000 7.36529 -3.44503
12239000 7.4163 -3.7776
12240000 7.35769 -3.43273
12241000 7.35384 -3.46759
12242000 7.37402 -3.48623
12243000 7.3897 -3.61729
12244000 7.38112 -3.6318
12245000 7.37266 -3.52384
12246000 7.35648 -3.50581
12247000 7.3933 -3.56634
12248000 7.36617 -3.56949
12249000 7.36637 -3.59912
12250000 7.35918 -3.46377
