# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5848000 11.0756 -4.5066
5849000 11.1179 -4.35434
5850000 11.1284 -4.28657
5851000 11.176 -4.56501
5852000 11.1922 -4.5493
5853000 11.2035 -4.60127
5854000 11.1449 -4.46971
5855000 11.1107 -4.30981
5856000 11.1292 -4.50553
5857000 11.1411 -4.52302
5858000 11.2326 -4.58258
5859000 11.1625 -4.50933
5860000 11.2582 -4.70518
5861000 11.2032 -4.53272
5862000 11.2002 -4.58749
5863000 11.14 -4.48559
5864000 11.2389 -4.43161
5865000 11.3261 -4.68763
5866000 11.1535 -4.46477
5867000 11.0633 -4.37673
5868000 11.1728 -4.64439
5869000 11.1431 -4.41375
5870000 11.1883 -4.57359
5871000 11.1002 -4.49668
5872000 11.2166 -4.55436
5873000 11.1711 -4.73257
5874000 11.1197 -4.37266
5875000 11.0874 -4.4206
5876000 11.1032 -4.35321
5877000 11.1612 -4.49435
5878000 11.1067 -4.37433
5879000 11.1416 -4.47611
5880000 11.0202 -4.28079
5881000 11.0491 -4.6333
5882000 11.1618 -4.4876
5883000 11.1077 -4.43642
5884000 11.1579 -4.53177
5885000 11.0568 -4.54182
5886000 11.162 -4.52854
5887000 11.194 -4.60089
5888000 11.1396 -4.52171
5889000 11.1948 -4.66052
5890000 11.2627 -4.57359
5891000 11.1661 -4.64617
5892000 11.0636 -4.44071
5893000 11.1645 -4.47043
5894000 11.121 -4.4068
5895000 11.1502 -4.44973
5896000 11.1292 -4.40685
5897000 11.056 -4.48614
5898000 11.0213 -4.38248
5899000 11.148 -4.33763
5900000 11.0943 -4.39666
5901000 11.2529 -4.76547
5902000 11.2077 -4.70715
5903000 11.1216 -4.50944
5904000 11.0728 -4.44186
5905000 11.1963 -4.43601
5906000 11.2509 -4.59378
5907000 11.157 -4.47765
5908000 11.1757 -4.59024
5909000 11.0963 -4.22392
5910000 11.0756 -4.28233
5911000 11.1337 -4.51367
5912000 11.1299 -4.4725
5913000 11.2436 -4.57692
5914000 11.2161 -4.49111
5915000 11.1532 -4.60554
5916000 11.1501 -4.4353
5917000 11.1524 -4.5804
5918000 11.2901 -4.59376
5919000 11.2294 -4.62595
5920000 11.1838 -4.57183
5921000 11.1967 -4.56508
5922000 11.2413 -4.59833
5923000 11.1537 -4.45463
5924000 11.1385 -4.46535
5925000 11.1967 -4.57539
5926000 11.2578 -4.73353
5927000 11.1691 -4.47315
5928000 11.156 -4.38897
5929000 11.1067 -4.63098
5930000 11.1208 -4.42322
5931000 11.1646 -4.50778
5932000 11.1907 -4.38837
5933000 11.154 -4.54198
5934000 11.0944 -4.54388
5935000 11.2069 -4.5014
5936000 11.1852 -4.5461
5937000 11.133 -4.50949
5938000 11.1024 -4.29644
5939000 11.1292 -4.5263
5940000 11.1195 -4.27006
5941000 11.0395 -4.37567
5942000 11.113 -4.346
5943000 11.1263 -4.34905
5944000 11.1871 -4.55498
5945000 11.2854 -4.64186
5946000 11.2437 -4.61474
5947000 11.2192 -4.5447
5948000 11.3236 -4.6767
5949000 11.2454 -4.61225
5950000 11.4275 -4.85088
5951000 11.317 -4.67531
5952000 11.2968 -4.63686
5953000 11.269 -4.68547
5954000 11.1656 -4.63938
5955000 11.2425 -4.69017
5956000 11.2624 -4.80141
5957000 11.2805 -4.70268
5958000 11.1512 -4.582
5959000 11.1461 -4.53192
5960000 11.1665 -4.48801
5961000 11.2474 -4.6764
5962000 11.1547 -4.44194
5963000 11.2067 -4.52779
5964000 11.1746 -4.57211
5965000 11.1641 -4.73818
5966000 11.0914 -4.36842
5967000 11.1048 -4.52813
5968000 11.1824 -4.52935
5969000 11.2615 -4.45723
5970000 11.1007 -4.35401
5971000 11.1441 -4.37883
5972000 11.109 -4.41239
5973000 11.2171 -4.7399
5974000 11.16 -4.60164
5975000 11.0764 -4.37102
5976000 11.2315 -4.60364
5977000 11.1849 -4.36915
5978000 11.2191 -4.60109
5979000 11.2945 -4.60959
5980000 11.2787 -4.68454
5981000 11.3407 -4.73972
5982000 11.1626 -4.62319
5983000 11.1153 -4.48463
5984000 11.0937 -4.32515
5985000 11.1673 -4.57044
5986000 11.1701 -4.59099
5987000 11.2588 -4.72157
5988000 11.1919 -4.38626
5989000 11.1339 -4.4817
5990000 11.2849 -4.63156
5991000 11.2185 -4.67018
5992000 11.1562 -4.44328
5993000 11.1061 -4.29886
5994000 11.0716 -4.27269
5995000 11.0235 -4.13669
5996000 11.1379 -4.56614
5997000 11.1824 -4.58034
5998000 11.2451 -4.6431
5999000 11.156 -4.50798
6000000 11.2186 -4.43967
