# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7500000 7.41491 2.22068
7501000 7.42053 -3.44852
7502000 7.42148 -3.42405
7503000 7.38225 -3.34361
7504000 7.426 -3.56091
7505000 7.42768 -3.50733
7506000 7.41428 -3.39534
7507000 7.44349 -3.60072
7508000 7.40552 -3.45799
7509000 7.41409 -3.37044
7510000 7.41323 -3.38597
7511000 7.40629 -3.39277
7512000 7.43547 -3.41591
7513000 7.45538 -3.53788
7514000 7.41128 -3.49792
7515000 7.42027 -3.48281
7516000 7.42614 -3.48252
7517000 7.40963 -3.38781
7518000 7.38571 -3.4561
7519000 7.39157 -3.40547
7520000 7.47996 -3.69336
7521000 7.40081 -3.44307
7522000 7.37227 -3.25769
7523000 7.39939 -3.42185
7524000 7.44307 -3.58356
7525000 7.41641 -3.39424
7526000 7.41515 -3.41062
7527000 7.40502 -3.42921
7528000 7.39396 -3.41577
7529000 7.44022 -3.62327
7530000 7.41246 -3.4202
7531000 7.39356 -3.3183
7532000 7.42212 -3.49766
7533000 7.44561 -3.53633
7534000 7.414 -3.47013
7535000 7.40459 -3.51332
7536000 7.45383 -3.62064
7537000 7.40611 -3.47181
7538000 7.40357 -3.39789
7539000 7.44334 -3.653
7540000 7.39701 -3.42229
7541000 7.43457 -3.54534
7542000 7.38115 -3.33692
7543000 7.44514 -3.55112
7544000 7.41362 -3.51548
7545000 7.38404 -3.35778
7546000 7.4157 -3.42748
7547000 7.39755 -3.45432
7548000 7.43894 -3.51582
7549000 7.40424 -3.37729
7550000 7.4225 -3.49888
7551000 7.42747 -3.5106
7552000 7.38955 -3.27373
7553000 7.4475 -3.58053
7554000 7.41945 -3.48499
7555000 7.38425 -3.35316
7556000 7.43814 -3.43562
7557000 7.41867 -3.50329
7558000 7.37883 -3.36472
7559000 7.39067 -3.37367
7560000 7.40973 -3.54455
7561000 7.41003 -3.45565
7562000 7.40398 -3.41033
7563000 7.37283 -3.25956
7564000 7.41083 -3.44369
7565000 7.42174 -3.53973
7566000 7.42008 -3.39718
7567000 7.40707 -3.47853
7568000 7.39813 -3.42504
7569000 7.41658 -3.53418
7570000 7.40418 -3.41201
7571000 7.40766 -3.44558
7572000 7.42041 -3.33199
7573000 7.41674 -3.53559
7574000 7.42519 -3.48599
7575000 7.40092 -3.39913
7576000 7.42595 -3.46229
7577000 7.39086 -3.40235
7578000 7.42973 -3.48471
7579000 7.43672 -3.56903
7580000 7.42415 -3.48954
7581000 7.41572 -3.44103
7582000 7.41208 -3.44113
7583000 7.37669 -3.41161
7584000 7.41223 -3.44092
7585000 7.41005 -3.41903
7586000 7.42774 -3.57626
7587000 7.41543 -3.48869
7588000 7.42039 -3.43944
7589000 7.3875 -3.47904
7590000 7.40708 -3.42654
7591000 7.4072 -3.48996
7592000 7.40851 -3.46134
7593000 7.42011 -3.45493
7594000 7.43288 -3.55518
7595000 7.39459 -3.47515
7596000 7.44877 -3.5827
7597000 7.39661 -3.39547
7598000 7.42503 -3.6118
7599000 7.42243 -3.45251
7600000 7.41116 -3.49908
7601000 7.38334 -3.29506
7602000 7.43431 -3.48912
7603000 7.41974 -3.48119
7604000 7.42405 -3.52327
7605000 7.41242 -3.46478
7606000 7.41626 -3.52273
7607000 7.3962 -3.41411
7608000 7.41443 -3.45766
7609000 7.43372 -3.50686
7610000 7.39522 -3.40911
7611000 7.43229 -3.52605
7612000 7.43089 -3.45124
7613000 7.41624 -3.46455
7614000 7.44702 -3.59082
7615000 7.40407 -3.40556
7616000 7.39769 -3.46095
7617000 7.44096 -3.59629
7618000 7.44207 -3.65093
7619000 7.38687 -3.33588
7620000 7.41273 -3.4648
7621000 7.41247 -3.47414
7622000 7.44047 -3.51825
7623000 7.41321 -3.48427
7624000 7.41543 -3.41977
7625000 7.41994 -3.4023
7626000 7.42008 -3.49053
7627000 7.42297 -3.52164
7628000 7.41144 -3.49462
7629000 7.35964 -3.21408
7630000 7.40557 -3.50912
7631000 7.45982 -3.63042
7632000 7.43432 -3.51061
7633000 7.36896 -3.28931
7634000 7.42665 -3.55379
7635000 7.40457 -3.58035
7636000 7.40313 -3.43074
7637000 7.41477 -3.52843
7638000 7.41 -3.3877
7639000 7.40412 -3.50389
7640000 7.42188 -3.50417
7641000 7.40795 -3.52261
7642000 7.43673 -3.57228
7643000 7.39775 -3.36145
7644000 7.38724 -3.32523
7645000 7.40183 -3.408
7646000 7.44184 -3.58105
7647000 7.38252 -3.3434
7648000 7.44044 -3.62206
7649000 7.41513 -3.44206
7650000 7.41307 -3.46738
7651000 7.42279 -3.50033
7652000 7.40972 -3.43435
7653000 7.40864 -3.4076
7654000 7.40039 -3.47943
7655000 7.41664 -3.50394
7656000 7.37317 -3.36375
7657000 7.38133 -3.38498
7658000 7.42439 -3.52472
7659000 7.39857 -3.39864
7660000 7.36622 -3.28817
7661000 7.39973 -3.50192
7662000 7.3956 -3.40274
7663000 7.43471 -3.53528
7664000 7.42156 -3.51591
7665000 7.37474 -3.32913
7666000 7.45138 -3.57616
7667000 7.41837 -3.57681
7668000 7.3989 -3.41069
7669000 7.44486 -3.51544
7670000 7.36062 -3.24326
7671000 7.42466 -3.57082
7672000 7.4008 -3.39054
7673000 7.38474 -3.42929
7674000 7.4128 -3.45938
7675000 7.45716 -3.50191
7676000 7.40373 -3.48452
7677000 7.40783 -3.44152
7678000 7.43088 -3.52871
7679000 7.41973 -3.48251
7680000 7.41494 -3.52872
7681000 7.3693 -3.31522
7682000 7.444 -3.51346
7683000 7.40956 -3.46804
7684000 7.38811 -3.40063
7685000 7.43316 -3.49641
7686000 7.41993 -3.41454
7687000 7.4246 -3.56871
7688000 7.43859 -3.57889
7689000 7.408 -3.50536
7690000 7.39757 -3.3752
7691000 7.43962 -3.58081
7692000 7.40203 -3.3938
7693000 7.39988 -3.42147
7694000 7.4407 -3.59297
7695000 7.38947 -3.43307
7696000 7.42485 -3.53891
