# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6572000 8.70987 -3.98868
6573000 8.66184 -4.069
6574000 8.76104 -4.05559
6575000 8.79435 -4.06525
6576000 8.7049 -4.01733
6577000 8.66826 -3.88359
6578000 8.77458 -4.06229
6579000 8.65913 -3.96894
6580000 8.78589 -3.96549
6581000 8.66215 -3.85617
6582000 8.72292 -4.02471
6583000 8.84876 -4.07407
6584000 8.68417 -3.94042
6585000 8.8509 -4.15508
6586000 8.75642 -4.08795
6587000 8.74914 -4.09974
6588000 8.75023 -4.10942
6589000 8.68983 -4.05133
6590000 8.71972 -3.92853
6591000 8.69033 -4.11756
6592000 8.74957 -4.14516
6593000 8.68147 -4.1018
6594000 8.80626 -4.15355
6595000 8.77188 -4.20571
6596000 8.7461 -4.04501
6597000 8.72934 -4.16958
6598000 8.71514 -3.84738
6599000 8.71483 -4.04866
6600000 8.77473 -3.82015
6601000 8.7505 -4.19377
6602000 8.66314 -3.95846
6603000 8.79408 -3.96584
6604000 8.72252 -3.89041
6605000 8.7163 -3.78487
6606000 8.76596 -4.07193
6607000 8.65105 -3.86336
6608000 8.81933 -4.09216
6609000 8.72249 -3.98779
6610000 8.76625 -3.98953
6611000 8.7016 -3.97615
6612000 8.84846 -4.12722
6613000 8.73115 -4.12798
6614000 8.75375 -4.00443
6615000 8.77391 -4.26472
6616000 8.7491 -4.02748
6617000 8.72609 -4.04347
6618000 8.76555 -4.1602
6619000 8.76932 -4.04438
6620000 8.70824 -3.86427
6621000 8.78839 -4.21769
6622000 8.71103 -4.04425
6623000 8.72639 -3.98929
6624000 8.69454 -3.76818
6625000 8.82357 -3.97018
6626000 8.71829 -4.035
6627000 8.67336 -3.9166
6628000 8.77691 -3.92263
6629000 8.79669 -4.01256
6630000 8.64703 -3.88684
6631000 8.7085 -4.16451
6632000 8.61004 -3.78533
6633000 8.68806 -3.83532
6634000 8.7356 -4.02847
6635000 8.72043 -4.06865
6636000 8.65267 -3.99397
6637000 8.80926 -4.20125
6638000 8.72479 -3.96011
6639000 8.74154 -4.07779
6640000 8.75281 -4.0738
6641000 8.63437 -3.73995
6642000 8.7731 -4.08742
6643000 8.81757 -4.16408
6644000 8.73078 -3.9793
6645000 8.66853 -3.90194
6646000 8.74805 -4.00625
6647000 8.66186 -3.99001
6648000 8.78231 -4.05235
6649000 8.69413 -4.01619
6650000 8.68914 -3.82425
6651000 8.76094 -4.05982
6652000 8.74329 -4.13102
6653000 8.8443 -4.21227
6654000 8.85903 -4.07479
6655000 8.64625 -3.82255
6656000 8.79444 -4.04527
6657000 8.7566 -4.14945
6658000 8.65208 -3.82693
6659000 8.87108 -4.21499
6660000 8.66789 -3.98305
6661000 8.80713 -4.13754
6662000 8.69647 -4.09286
6663000 8.73528 -3.96993
6664000 8.73176 -4.05622
6665000 8.74673 -4.08878
6666000 8.69715 -3.92397
6667000 8.64974 -3.93562
6668000 8.72093 -3.99511
6669000 8.76472 -4.08779
6670000 8.84592 -4.10375
6671000 8.69988 -4.02947
6672000 8.73762 -4.17426
6673000 8.68303 -4.07442
6674000 8.78346 -3.98346
6675000 8.66641 -3.78975
6676000 8.72651 -3.84089
6677000 8.76312 -4.10711
6678000 8.75996 -4.07182
6679000 8.73659 -4.00035
6680000 8.69008 -3.98663
6681000 8.64894 -3.85045
6682000 8.79393 -4.01876
6683000 8.65094 -3.93583
6684000 8.7103 -4.14114
6685000 8.70695 -4.02797
6686000 8.73342 -3.81128
6687000 8.72287 -4.00369
6688000 8.74769 -4.00741
6689000 8.75534 -4.08499
6690000 8.72984 -4.0098
6691000 8.7234 -3.9849
6692000 8.83867 -4.12399
6693000 8.73095 -3.87371
6694000 8.78445 -4.18677
6695000 8.72301 -4.04851
6696000 8.78484 -4.16596
6697000 8.66708 -4.02112
6698000 8.82199 -4.12564
6699000 8.75214 -4.06328
6700000 8.62395 -3.79967
6701000 8.88471 -4.36644
6702000 8.82925 -4.23765
6703000 8.75911 -4.1592
6704000 8.66099 -4.11986
6705000 8.607 -3.90787
6706000 8.69921 -3.93074
6707000 8.61049 -3.91563
6708000 8.80857 -4.14698
6709000 8.63341 -3.94312
6710000 8.78121 -4.12077
6711000 8.71654 -4.05165
6712000 8.71796 -3.97594
6713000 8.75148 -3.99348
6714000 8.72489 -4.13975
6715000 8.64824 -4.00915
6716000 8.66754 -3.85452
6717000 8.82798 -4.19792
6718000 8.75162 -4.01765
6719000 8.70071 -3.94552
6720000 8.70633 -4.12923
6721000 8.81705 -4.14593
6722000 8.77564 -4.16276
6723000 8.7001 -3.85653
6724000 8.8022 -4.18555
6725000 8.69828 -4.13401
6726000 8.74927 -4.24852
6727000 8.80596 -3.97269
6728000 8.72977 -4.11167
6729000 8.7822 -4.10182
6730000 8.63927 -3.9149
6731000 8.71827 -3.95504
6732000 8.71168 -4.05091
6733000 8.82703 -4.21171
6734000 8.79393 -4.04238
6735000 8.69984 -4.02786
6736000 8.70582 -4.11222
6737000 8.7687 -4.10976
6738000 8.71318 -3.92802
6739000 8.6887 -3.9138
6740000 8.78156 -4.10636
6741000 8.71856 -3.9176
6742000 8.69426 -3.92123
6743000 8.8612 -4.08848
6744000 8.72307 -4.03766
6745000 8.67743 -3.82125
6746000 8.73042 -4.05356
6747000 8.7884 -4.22287
6748000 8.76311 -4.15046
6749000 8.86669 -4.10941
6750000 8.71998 -3.76501
