# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13896000 8.77753 -4.23348
13897000 8.8651 -4.4425
13898000 8.81352 -4.13876
13899000 8.84665 -4.38448
13900000 8.88541 -4.34815
13901000 8.85475 -4.15958
13902000 8.79303 -4.06072
13903000 8.84036 -4.37977
13904000 8.8684 -4.25514
13905000 8.78561 -4.06624
13906000 8.90825 -4.39219
13907000 8.77252 -4.22841
13908000 8.86555 -4.35456
13909000 8.78159 -4.16888
13910000 8.93628 -4.45969
13911000 8.85817 -4.18748
13912000 8.84197 -4.2123
13913000 8.78513 -4.28684
13914000 8.92777 -4.52949
13915000 8.75984 -4.19746
13916000 8.96657 -4.34474
13917000 8.83542 -4.19328
13918000 8.80227 -4.24749
13919000 8.87718 -4.14787
13920000 8.81826 -4.26286
13921000 8.90634 -4.27789
13922000 8.88911 -4.28175
13923000 8.94071 -4.41142
13924000 8.77104 -4.1235
13925000 8.8626 -4.46702
13926000 8.81521 -4.21667
13927000 8.84106 -4.38736
13928000 8.92786 -4.38335
13929000 8.76889 -4.23779
13930000 8.90304 -4.29587
13931000 8.90294 -4.23304
13932000 8.92676 -4.38738
13933000 8.91434 -4.43631
13934000 8.82867 -4.35872
13935000 8.87592 -4.26203
13936000 9.00206 -4.47029
13937000 8.82835 -4.33796
13938000 8.8789 -4.21129
13939000 8.72976 -4.15079
13940000 8.93424 -4.32639
13941000 8.78653 -4.22176
13942000 8.95639 -4.37564
13943000 8.88236 -4.36006
13944000 8.81916 -4.21325
13945000 8.87124 -4.38592
13946000 8.93463 -4.26593
13947000 8.83967 -4.41834
13948000 8.89571 -4.21723
13949000 8.83327 -4.17742
13950000 8.99101 -4.42275
13951000 8.77536 -4.22979
13952000 8.87894 -4.38318
13953000 8.82864 -4.44043
13954000 8.8625 -4.44132
13955000 8.79655 -4.34543
13956000 8.9226 -4.45475
13957000 8.84729 -4.23975
13958000 8.82988 -4.30396
13959000 8.91946 -4.14272
13960000 8.82158 -4.16236
13961000 8.83444 -4.15518
13962000 8.85462 -4.36435
13963000 8.85182 -4.16835
13964000 8.8434 -4.32337
13965000 8.77571 -4.26132
13966000 8.87862 -4.34295
13967000 8.777 -4.22277
13968000 8.83595 -4.18392
13969000 8.83987 -4.2772
13970000 8.82328 -4.35286
13971000 8.82007 -4.39275
13972000 8.82788 -4.40107
13973000 8.80938 -4.06524
13974000 8.91782 -4.41287
13975000 8.85617 -4.34614
13976000 8.77129 -4.20037
13977000 8.86354 -4.02465
13978000 8.91051 -4.29117
13979000 8.80227 -4.19863
13980000 8.92264 -4.44048
13981000 8.78927 -4.14065
13982000 8.85997 -4.2548
13983000 8.90419 -4.30602
13984000 8.81472 -4.23834
13985000 8.81965 -4.27512
13986000 8.87838 -4.38522
13987000 8.86225 -4.27249
13988000 8.84289 -4.20736
13989000 8.83206 -4.22565
13990000 8.93799 -4.54584
13991000 8.89359 -4.4757
13992000 8.83022 -4.20891
13993000 8.98211 -4.41498
13994000 8.84919 -4.18031
13995000 8.81134 -4.2238
13996000 8.78501 -4.1112
13997000 8.93958 -4.28901
13998000 8.83189 -4.30275
13999000 8.81914 -4.2494
14000000 8.87512 -4.39337
