# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18250000 8.2637 2.03876
18251000 8.35553 -3.28275
18252000 8.39977 -3.43322
18253000 8.35391 -3.17823
18254000 8.29531 -3.17563
18255000 8.43168 -3.31645
18256000 8.4618 -3.31283
18257000 8.23349 -3.09534
18258000 8.3416 -3.07119
18259000 8.31705 -3.0187
18260000 8.42575 -3.05233
18261000 8.43613 -3.09384
18262000 8.51104 -3.06211
18263000 8.37448 -3.24591
18264000 8.37875 -3.11707
18265000 8.35924 -3.27085
18266000 8.28598 -3.20869
18267000 8.3453 -3.18453
18268000 8.35985 -3.29074
18269000 8.47556 -3.35613
18270000 8.39903 -3.35933
18271000 8.36809 -2.94969
18272000 8.43982 -3.21773
18273000 8.28663 -2.96522
18274000 8.43633 -3.02228
18275000 8.36011 -2.8895
18276000 8.51652 -3.05581
18277000 8.41842 -3.01553
18278000 8.41813 -3.17635
18279000 8.43848 -3.50209
18280000 8.4822 -3.27971
18281000 8.47763 -3.17513
18282000 8.46585 -3.13077
18283000 8.50027 -3.14232
18284000 8.36703 -3.0189
18285000 8.45263 -3.23737
18286000 8.39937 -3.09959
18287000 8.39753 -2.91624
18288000 8.20434 -2.81334
18289000 8.28418 -3.08468
18290000 8.2641 -3.08366
18291000 8.42648 -3.31678
18292000 8.43568 -3.27394
18293000 8.43467 -3.22893
18294000 8.38683 -3.11063
18295000 8.35713 -3.34238
18296000 8.39383 -3.12363
18297000 8.37029 -3.27409
18298000 8.38437 -3.24223
18299000 8.3286 -2.86124
18300000 8.27108 -3.08595
18301000 8.46023 -3.19871
18302000 8.28835 -2.94237
18303000 8.31918 -2.87414
18304000 8.5154 -3.10236
18305000 8.34102 -2.74067
18306000 8.46547 -3.13804
18307000 8.43771 -3.22886
18308000 8.4636 -3.38324
18309000 8.52379 -3.22202
18310000 8.39266 -3.40018
18311000 8.30201 -2.93644
18312000 8.3716 -3.1734
18313000 8.46384 -3.18625
18314000 8.46548 -3.13977
18315000 8.38135 -3.24475
18316000 8.38638 -3.20368
18317000 8.34905 -3.13031
18318000 8.37248 -3.18056
18319000 8.39574 -3.28673
18320000 8.4021 -3.09324
18321000 8.40613 -3.30526
18322000 8.45582 -3.21472
18323000 8.32057 -3.19485
18324000 8.29011 -3.0535
18325000 8.30908 -3.2413
18326000 8.48704 -3.23191
18327000 8.41225 -3.08571
18328000 8.36681 -3.19005
18329000 8.3297 -3.20306
18330000 8.40204 -3.14581
18331000 8.25516 -2.79872
18332000 8.39832 -3.36238
18333000 8.30807 -3.16213
18334000 8.3955 -2.95719
18335000 8.37836 -3.31075
18336000 8.56472 -3.36107
18337000 8.35764 -3.20369
18338000 8.47507 -3.17339
18339000 8.37844 -3.12413
18340000 8.47566 -3.11734
18341000 8.41162 -3.27103
18342000 8.47763 -3.16085
18343000 8.32651 -3.18124
18344000 8.27503 -3.09763
18345000 8.39314 -3.26879
18346000 8.37801 -3.11116
18347000 8.38637 -3.05097
18348000 8.38287 -3.17125
18349000 8.35869 -3.13908
18350000 8.38421 -3.35609
18351000 8.30952 -3.24971
18352000 8.41688 -3.32644
18353000 8.37219 -3.34481
18354000 8.33759 -3.12941
18355000 8.41447 -3.08564
18356000 8.47558 -3.21851
18357000 8.31293 -3.09558
18358000 8.36018 -3.30201
18359000 8.23996 -2.97866
18360000 8.30115 -3.07096
18361000 8.27653 -3.12378
18362000 8.29824 -3.15217
18363000 8.38366 -3.20481
18364000 8.53469 -3.43198
18365000 8.41891 -3.16966
18366000 8.44939 -3.24949
18367000 8.3821 -3.27216
18368000 8.39169 -3.25546
18369000 8.36069 -3.09989
18370000 8.404 -3.31624
18371000 8.32739 -3.14516
18372000 8.40626 -3.27424
18373000 8.32469 -3.23099
18374000 8.41276 -3.01969
18375000 8.19451 -2.88563
18376000 8.3236 -3.13043
18377000 8.24334 -3.08285
18378000 8.22621 -2.99561
18379000 8.46988 -3.29099
18380000 8.4872 -3.29764
18381000 8.34042 -2.98005
18382000 8.42435 -3.16093
18383000 8.47356 -3.25008
18384000 8.37304 -3.11427
18385000 8.33377 -3.2971
18386000 8.29553 -3.27449
18387000 8.22799 -3.20463
18388000 8.23472 -3.09913
18389000 8.32047 -3.02834
18390000 8.43549 -3.35364
18391000 8.30944 -3.24138
18392000 8.35948 -3.39019
18393000 8.35721 -3.30353
18394000 8.43646 -3.25796
18395000 8.35462 -3.0982
18396000 8.39656 -3.4206
18397000 8.32701 -3.01615
18398000 8.33483 -2.95643
18399000 8.37571 -3.0468
18400000 8.40599 -3.31056
18401000 8.48357 -3.07137
18402000 8.45043 -3.22121
18403000 8.47625 -3.07534
18404000 8.25909 -2.93911
18405000 8.36723 -3.07196
18406000 8.4701 -3.4452
18407000 8.3406 -3.18119
18408000 8.37828 -3.29295
18409000 8.31663 -3.05091
18410000 8.4489 -3.29293
18411000 8.34315 -3.10306
18412000 8.4916 -3.30346
18413000 8.44977 -3.11431
