# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5000000 7.4033 2.37782
5001000 7.45514 -3.49358
5002000 7.42688 -3.3923
5003000 7.40485 -3.32625
5004000 7.4317 -3.44727
5005000 7.49641 -3.54458
5006000 7.44015 -3.44079
5007000 7.40782 -3.35546
5008000 7.44293 -3.44756
5009000 7.48112 -3.56302
5010000 7.44171 -3.37743
5011000 7.43605 -3.39882
5012000 7.44331 -3.39672
5013000 7.47749 -3.52398
5014000 7.42997 -3.43613
5015000 7.41808 -3.33398
5016000 7.43297 -3.4546
5017000 7.4621 -3.52101
5018000 7.43741 -3.43913
5019000 7.44557 -3.49159
5020000 7.46051 -3.5188
5021000 7.40735 -3.29464
5022000 7.43583 -3.40687
5023000 7.4086 -3.32765
5024000 7.48232 -3.55575
5025000 7.45006 -3.42604
5026000 7.41826 -3.32861
5027000 7.43056 -3.37746
5028000 7.42841 -3.3705
5029000 7.46123 -3.50065
5030000 7.4694 -3.45504
5031000 7.43679 -3.33862
5032000 7.45274 -3.44834
5033000 7.44599 -3.39042
5034000 7.44964 -3.51677
5035000 7.45353 -3.49813
5036000 7.44529 -3.3935
5037000 7.45017 -3.42955
5038000 7.4338 -3.34106
5039000 7.4544 -3.51672
5040000 7.4164 -3.36701
5041000 7.38819 -3.30025
5042000 7.43692 -3.46229
5043000 7.46639 -3.51254
5044000 7.41847 -3.3625
5045000 7.44341 -3.50405
5046000 7.45482 -3.3514
5047000 7.40618 -3.40453
5048000 7.43038 -3.47411
5049000 7.45742 -3.47105
5050000 7.43439 -3.38761
5051000 7.50234 -3.6455
5052000 7.42354 -3.35066
5053000 7.45509 -3.48216
5054000 7.49858 -3.56626
5055000 7.43291 -3.34279
5056000 7.43566 -3.41322
5057000 7.42944 -3.36195
5058000 7.43184 -3.41851
5059000 7.40573 -3.29681
5060000 7.43415 -3.50066
5061000 7.43793 -3.4372
5062000 7.42233 -3.33169
5063000 7.41183 -3.23868
5064000 7.4494 -3.4149
5065000 7.46587 -3.58693
5066000 7.40771 -3.17466
5067000 7.41619 -3.39196
5068000 7.42231 -3.40256
5069000 7.43392 -3.49089
5070000 7.47008 -3.50817
5071000 7.43493 -3.43663
5072000 7.43054 -3.36239
5073000 7.40915 -3.43083
5074000 7.40388 -3.20255
5075000 7.43713 -3.43404
5076000 7.44929 -3.4772
5077000 7.42134 -3.43868
5078000 7.48309 -3.52386
5079000 7.44844 -3.47587
5080000 7.44564 -3.42029
5081000 7.43056 -3.35752
5082000 7.44051 -3.39757
5083000 7.41911 -3.4153
5084000 7.43637 -3.33171
5085000 7.40728 -3.33581
5086000 7.43694 -3.41934
5087000 7.42423 -3.35595
5088000 7.41047 -3.21481
5089000 7.41634 -3.37438
5090000 7.44289 -3.38617
5091000 7.41376 -3.36877
5092000 7.43386 -3.40305
5093000 7.431 -3.36471
5094000 7.44683 -3.43106
5095000 7.37438 -3.26348
5096000 7.48517 -3.57584
5097000 7.47951 -3.48203
5098000 7.4257 -3.44417
5099000 7.44732 -3.48187
5100000 7.42926 -3.44669
5101000 7.38547 -3.1711
5102000 7.39884 -3.22007
5103000 7.45756 -3.49596
5104000 7.47704 -3.54142
5105000 7.42129 -3.3142
5106000 7.4213 -3.40667
5107000 7.44039 -3.46523
5108000 7.43396 -3.42097
5109000 7.42718 -3.40338
5110000 7.40029 -3.24976
5111000 7.44987 -3.52273
5112000 7.4416 -3.4456
5113000 7.48332 -3.6428
5114000 7.42791 -3.27758
5115000 7.43473 -3.36475
5116000 7.42312 -3.42064
5117000 7.4468 -3.50644
5118000 7.44895 -3.51182
5119000 7.42261 -3.29542
5120000 7.411 -3.29372
5121000 7.40547 -3.3376
5122000 7.46075 -3.48559
5123000 7.44528 -3.40929
5124000 7.42666 -3.36428
5125000 7.41321 -3.3053
5126000 7.45382 -3.54238
5127000 7.42936 -3.32557
5128000 7.43568 -3.41612
5129000 7.43269 -3.36197
5130000 7.42913 -3.45946
5131000 7.42623 -3.40618
5132000 7.45182 -3.42401
5133000 7.41511 -3.37531
5134000 7.42181 -3.44257
5135000 7.40422 -3.38926
5136000 7.46035 -3.48417
5137000 7.44472 -3.51161
5138000 7.45532 -3.50092
5139000 7.42489 -3.43427
5140000 7.40994 -3.30258
5141000 7.44713 -3.47356
5142000 7.44681 -3.53592
5143000 7.43309 -3.38247
5144000 7.40382 -3.32246
5145000 7.41977 -3.40785
5146000 7.47185 -3.52846
5147000 7.4043 -3.30074
5148000 7.39289 -3.35733
5149000 7.46715 -3.55993
5150000 7.43425 -3.45325
5151000 7.4372 -3.38042
5152000 7.4356 -3.43949
5153000 7.4381 -3.38174
5154000 7.43494 -3.4505
5155000 7.42913 -3.42287
5156000 7.41502 -3.46279
5157000 7.43188 -3.42278
5158000 7.42285 -3.39876
5159000 7.44134 -3.39085
5160000 7.39866 -3.31199
5161000 7.40618 -3.39546
5162000 7.44939 -3.47041
5163000 7.45796 -3.47319
5164000 7.39549 -3.35184
5165000 7.40411 -3.3357
5166000 7.46924 -3.50315
5167000 7.45663 -3.57298
5168000 7.4046 -3.2353
5169000 7.45098 -3.46339
5170000 7.42212 -3.41109
5171000 7.40254 -3.33332
5172000 7.40344 -3.27475
5173000 7.41077 -3.32081
5174000 7.4174 -3.39363
5175000 7.46368 -3.54271
5176000 7.43908 -3.49951
5177000 7.44677 -3.50456
5178000 7.43713 -3.44907
5179000 7.43591 -3.42244
5180000 7.4268 -3.42308
5181000 7.37717 -3.22901
5182000 7.42748 -3.41752
5183000 7.45431 -3.48016
5184000 7.39525 -3.28464
5185000 7.43485 -3.35431
5186000 7.48355 -3.53146
5187000 7.44808 -3.56085
5188000 7.4372 -3.40228
5189000 7.43285 -3.43981
5190000 7.4547 -3.38394
5191000 7.45406 -3.4916
5192000 7.4567 -3.42614
5193000 7.42713 -3.36015
5194000 7.42408 -3.37892
5195000 7.44456 -3.45278
5196000 7.40022 -3.23614
5197000 7.447 -3.42519
5198000 7.41922 -3.34719
5199000 7.40977 -3.2881
5200000 7.44675 -3.47713
5201000 7.43446 -3.34951
5202000 7.43363 -3.43684
5203000 7.4486 -3.46463
5204000 7.4262 -3.36867
5205000 7.43498 -3.51105
5206000 7.4179 -3.45403
5207000 7.39647 -3.30831
5208000 7.44856 -3.47486
5209000 7.44669 -3.38099
5210000 7.4124 -3.3893
5211000 7.43431 -3.37572
5212000 7.42973 -3.37181
5213000 7.46667 -3.52868
5214000 7.42381 -3.39615
5215000 7.42589 -3.39842
5216000 7.45917 -3.52217
5217000 7.41296 -3.34087
5218000 7.42742 -3.42371
5219000 7.42306 -3.38119
5220000 7.43304 -3.46765
5221000 7.44678 -3.4679
5222000 7.40626 -3.32799
5223000 7.44648 -3.47688
5224000 7.41739 -3.3163
5225000 7.41867 -3.32503
5226000 7.41472 -3.27705
5227000 7.47666 -3.51385
5228000 7.45526 -3.41657
5229000 7.4332 -3.41479
5230000 7.4391 -3.40468
5231000 7.46369 -3.54325
5232000 7.45295 -3.40153
5233000 7.45164 -3.4958
5234000 7.4423 -3.38876
5235000 7.45723 -3.48811
5236000 7.40379 -3.30971
5237000 7.42451 -3.44289
5238000 7.4726 -3.48355
5239000 7.44519 -3.48218
5240000 7.41905 -3.28571
5241000 7.42463 -3.3162
5242000 7.42085 -3.33922
5243000 7.41939 -3.31636
5244000 7.47495 -3.54253
5245000 7.42636 -3.41829
5246000 7.38155 -3.2197
5247000 7.41469 -3.30254
5248000 7.46856 -3.61397
5249000 7.41871 -3.46763
5250000 7.40293 -3.30197
