# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14325000 7.11595 -4.29396
14326000 7.11692 -4.30651
14327000 7.11315 -4.29339
14328000 7.11423 -4.29421
14329000 7.11782 -4.30906
14330000 7.11454 -4.29476
14331000 7.11519 -4.29266
14332000 7.11367 -4.29399
14333000 7.11527 -4.2976
14334000 7.11501 -4.29424
14335000 7.11616 -4.29272
14336000 7.11907 -4.30867
14337000 7.119 -4.30684
14338000 7.1167 -4.30166
14339000 7.11837 -4.30836
14340000 7.12003 -4.31479
14341000 7.11727 -4.3007
14342000 7.11295 -4.29045
14343000 7.11569 -4.30119
14344000 7.11468 -4.29183
14345000 7.11691 -4.30911
14346000 7.11694 -4.30301
14347000 7.11876 -4.31281
14348000 7.11426 -4.29966
14349000 7.11472 -4.28934
14350000 7.11624 -4.30372
14351000 7.11901 -4.3083
14352000 7.11397 -4.29555
14353000 7.1124 -4.27813
14354000 7.117 -4.30892
14355000 7.11697 -4.29613
14356000 7.11783 -4.3113
14357000 7.11858 -4.3048
14358000 7.11579 -4.29774
14359000 7.1172 -4.30554
14360000 7.11859 -4.3159
14361000 7.11802 -4.30901
14362000 7.11562 -4.30142
14363000 7.1155 -4.2936
14364000 7.11645 -4.30206
14365000 7.11943 -4.3131
14366000 7.11319 -4.28717
14367000 7.11245 -4.28282
14368000 7.11149 -4.28689
14369000 7.11558 -4.29532
14370000 7.11088 -4.28545
14371000 7.11659 -4.29916
14372000 7.11688 -4.30555
14373000 7.1116 -4.28432
14374000 7.11871 -4.31106
14375000 7.11334 -4.28343
14376000 7.11628 -4.29669
14377000 7.11514 -4.29823
14378000 7.11652 -4.3023
14379000 7.11059 -4.27419
14380000 7.11645 -4.30003
14381000 7.11613 -4.30676
14382000 7.11688 -4.29309
14383000 7.11425 -4.29471
14384000 7.1179 -4.3087
14385000 7.11472 -4.29849
14386000 7.11692 -4.30536
14387000 7.11517 -4.30055
14388000 7.1188 -4.30757
14389000 7.11359 -4.28722
14390000 7.11583 -4.29775
14391000 7.11383 -4.29898
14392000 7.11916 -4.31943
14393000 7.11525 -4.29815
14394000 7.11882 -4.31235
14395000 7.11511 -4.2978
14396000 7.11546 -4.30077
14397000 7.11548 -4.3059
14398000 7.11199 -4.27691
14399000 7.11418 -4.29475
14400000 7.11342 -4.29121
14401000 7.11669 -4.30297
14402000 7.11324 -4.29
14403000 7.11611 -4.29209
14404000 7.11798 -4.30332
14405000 7.11743 -4.30639
14406000 7.11579 -4.30319
14407000 7.11395 -4.29513
14408000 7.11627 -4.29857
14409000 7.1163 -4.2949
14410000 7.11165 -4.28125
14411000 7.11594 -4.30027
14412000 7.11584 -4.30282
14413000 7.114 -4.28337
14414000 7.11002 -4.27532
14415000 7.11626 -4.29997
14416000 7.11573 -4.29804
14417000 7.11655 -4.30469
14418000 7.11472 -4.28834
14419000 7.12113 -4.32369
14420000 7.11477 -4.29743
14421000 7.11745 -4.30663
14422000 7.11693 -4.30687
14423000 7.11955 -4.31182
14424000 7.11795 -4.30896
14425000 7.11576 -4.2972
14426000 7.1146 -4.29708
14427000 7.11548 -4.28981
14428000 7.11472 -4.29646
14429000 7.11481 -4.295
14430000 7.11406 -4.29492
14431000 7.11694 -4.30165
14432000 7.1166 -4.29942
14433000 7.11487 -4.29253
14434000 7.11769 -4.30969
14435000 7.11321 -4.28042
14436000 7.11786 -4.31322
14437000 7.11736 -4.30422
14438000 7.11785 -4.31017
14439000 7.11414 -4.29198
14440000 7.11668 -4.30257
14441000 7.11573 -4.29187
14442000 7.11262 -4.28894
14443000 7.11642 -4.3023
14444000 7.11151 -4.27476
14445000 7.11362 -4.29478
14446000 7.11778 -4.30736
14447000 7.1184 -4.31698
14448000 7.11701 -4.30906
14449000 7.11451 -4.29144
14450000 7.11926 -4.31294
14451000 7.11485 -4.29172
14452000 7.11658 -4.29954
14453000 7.12148 -4.33296
14454000 7.11648 -4.30358
14455000 7.11475 -4.29457
14456000 7.11856 -4.31535
14457000 7.11391 -4.289
14458000 7.11883 -4.31014
14459000 7.11574 -4.29722
14460000 7.11416 -4.28837
14461000 7.11559 -4.3053
14462000 7.11798 -4.30451
14463000 7.11389 -4.28992
14464000 7.11868 -4.30209
14465000 7.11859 -4.31267
14466000 7.12219 -4.33008
14467000 7.11488 -4.29622
14468000 7.116 -4.29272
14469000 7.11689 -4.30433
14470000 7.11975 -4.31934
14471000 7.11629 -4.30202
14472000 7.1161 -4.29419
14473000 7.11335 -4.28544
14474000 7.11785 -4.30518
14475000 7.11834 -4.31307
14476000 7.11558 -4.30313
14477000 7.11517 -4.29327
14478000 7.11198 -4.27874
14479000 7.11985 -4.32079
14480000 7.11712 -4.30525
14481000 7.11458 -4.28783
14482000 7.11491 -4.30011
14483000 7.11946 -4.30807
14484000 7.11746 -4.3077
14485000 7.10964 -4.27071
14486000 7.1167 -4.30216
14487000 7.11552 -4.30029
14488000 7.11693 -4.29763
14489000 7.11389 -4.29331
14490000 7.1177 -4.30513
14491000 7.11698 -4.3101
14492000 7.11757 -4.30917
14493000 7.11778 -4.31015
14494000 7.11515 -4.29871
14495000 7.11667 -4.30131
14496000 7.11676 -4.30855
14497000 7.11647 -4.29995
14498000 7.1148 -4.29718
14499000 7.11511 -4.29509
14500000 7.11858 -4.30824
