# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22000000 8.39078 1.88243
22001000 8.3807 -3.66666
22002000 8.38299 -3.5523
22003000 8.40412 -3.70144
22004000 8.39486 -3.66538
22005000 8.41336 -3.7666
22006000 8.431 -3.71549
22007000 8.36934 -3.59414
22008000 8.37964 -3.54867
22009000 8.40354 -3.54673
22010000 8.39475 -3.62294
22011000 8.35892 -3.57142
22012000 8.40374 -3.54231
22013000 8.38395 -3.66613
22014000 8.36523 -3.59761
22015000 8.3652 -3.6349
22016000 8.31065 -3.49047
22017000 8.33557 -3.56
22018000 8.38829 -3.72312
22019000 8.36065 -3.67274
22020000 8.33796 -3.53526
22021000 8.34118 -3.46348
22022000 8.35114 -3.5652
22023000 8.35252 -3.48616
22024000 8.39403 -3.53058
22025000 8.37124 -3.51953
22026000 8.37822 -3.56202
22027000 8.39715 -3.55626
22028000 8.38377 -3.71892
22029000 8.37847 -3.6582
22030000 8.37498 -3.54536
22031000 8.42844 -3.74608
22032000 8.32504 -3.38781
22033000 8.36202 -3.58721
22034000 8.40316 -3.7208
22035000 8.36184 -3.75103
22036000 8.33488 -3.59041
22037000 8.34431 -3.65361
22038000 8.34253 -3.49334
22039000 8.37383 -3.61839
22040000 8.36948 -3.60039
22041000 8.39927 -3.6908
22042000 8.3918 -3.63629
22043000 8.39772 -3.61647
22044000 8.35581 -3.47672
22045000 8.37461 -3.77506
22046000 8.34722 -3.45399
22047000 8.32334 -3.53309
22048000 8.3581 -3.49533
22049000 8.39161 -3.60493
22050000 8.32491 -3.49398
22051000 8.36244 -3.57544
22052000 8.36573 -3.68534
22053000 8.33981 -3.48983
22054000 8.39016 -3.67033
22055000 8.33716 -3.56752
22056000 8.39792 -3.69782
22057000 8.37067 -3.61796
22058000 8.36109 -3.64519
22059000 8.33867 -3.45222
22060000 8.37373 -3.70009
22061000 8.40912 -3.69071
22062000 8.34044 -3.50977
22063000 8.42989 -3.71605
22064000 8.40246 -3.75202
22065000 8.36878 -3.66509
22066000 8.40536 -3.66112
22067000 8.32908 -3.56743
22068000 8.29104 -3.42771
22069000 8.32112 -3.54427
22070000 8.33936 -3.52548
22071000 8.34785 -3.4847
22072000 8.37943 -3.55433
22073000 8.38229 -3.65506
22074000 8.36383 -3.53019
22075000 8.32248 -3.46366
22076000 8.30541 -3.46572
22077000 8.29362 -3.49447
22078000 8.35936 -3.52787
22079000 8.31599 -3.48303
22080000 8.32452 -3.4277
22081000 8.34052 -3.4834
22082000 8.35192 -3.62933
22083000 8.36212 -3.53814
22084000 8.3825 -3.5482
22085000 8.36904 -3.69713
22086000 8.35154 -3.55879
22087000 8.32982 -3.49647
22088000 8.33306 -3.50318
22089000 8.32002 -3.50086
22090000 8.32106 -3.49053
22091000 8.31116 -3.56781
22092000 8.35945 -3.59395
22093000 8.34448 -3.58416
22094000 8.31923 -3.44592
22095000 8.34832 -3.61606
22096000 8.33927 -3.43947
22097000 8.35196 -3.64396
22098000 8.36847 -3.72456
22099000 8.40442 -3.68075
22100000 8.30275 -3.49247
22101000 8.34691 -3.71785
22102000 8.35498 -3.46232
22103000 8.37561 -3.64047
22104000 8.36026 -3.65204
22105000 8.3711 -3.61541
22106000 8.38494 -3.64398
22107000 8.36793 -3.59882
22108000 8.34713 -3.59273
22109000 8.35879 -3.61858
22110000 8.36675 -3.58153
22111000 8.36602 -3.65178
22112000 8.3714 -3.60073
22113000 8.36322 -3.62473
22114000 8.3378 -3.55276
22115000 8.36461 -3.59501
22116000 8.33344 -3.5047
22117000 8.33875 -3.64402
22118000 8.35686 -3.60737
22119000 8.36699 -3.59369
22120000 8.36896 -3.62357
22121000 8.38426 -3.61193
22122000 8.45111 -3.74576
22123000 8.37963 -3.67153
22124000 8.43976 -3.70384
22125000 8.41774 -3.74849
22126000 8.36865 -3.6521
22127000 8.38912 -3.63132
22128000 8.3832 -3.69697
22129000 8.41062 -3.65926
22130000 8.39179 -3.88569
22131000 8.36513 -3.60963
22132000 8.42617 -3.62763
22133000 8.45496 -3.87517
22134000 8.42686 -3.85485
22135000 8.3833 -3.77164
22136000 8.41073 -3.60272
22137000 8.33717 -3.56025
22138000 8.35494 -3.71452
22139000 8.31752 -3.5201
22140000 8.35781 -3.57558
22141000 8.40601 -3.8142
22142000 8.39638 -3.65346
22143000 8.38297 -3.63091
22144000 8.39314 -3.70589
