# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3750000 8.45872 1.69893
3751000 8.36826 -4.52387
3752000 8.49179 -4.61951
3753000 8.40598 -4.48033
3754000 8.42 -4.67386
3755000 8.43436 -4.67642
3756000 8.43786 -4.64759
3757000 8.43724 -4.59297
3758000 8.50506 -4.71896
3759000 8.50549 -4.67808
3760000 8.49818 -4.60059
3761000 8.44855 -4.66637
3762000 8.46668 -4.63162
3763000 8.44227 -4.63247
3764000 8.50783 -4.80435
3765000 8.4363 -4.57542
3766000 8.48659 -4.74615
3767000 8.43925 -4.53052
3768000 8.44028 -4.69438
3769000 8.45738 -4.75654
3770000 8.45456 -4.63611
3771000 8.51204 -4.69417
3772000 8.43302 -4.46474
3773000 8.4438 -4.53618
3774000 8.4483 -4.62903
3775000 8.49255 -4.62843
3776000 8.43065 -4.66227
3777000 8.45704 -4.42417
3778000 8.42746 -4.47068
3779000 8.47156 -4.61391
3780000 8.49536 -4.67588
3781000 8.44831 -4.54657
3782000 8.41701 -4.59125
3783000 8.39262 -4.4726
3784000 8.44573 -4.58011
3785000 8.48004 -4.71508
3786000 8.50935 -4.75913
3787000 8.45592 -4.67836
3788000 8.48253 -4.5641
3789000 8.43101 -4.57209
3790000 8.43675 -4.65389
3791000 8.41238 -4.55099
3792000 8.47857 -4.72429
3793000 8.44427 -4.70853
3794000 8.47388 -4.68211
3795000 8.46299 -4.65384
3796000 8.49854 -4.66722
3797000 8.49255 -4.59731
3798000 8.48081 -4.645
3799000 8.50459 -4.64292
3800000 8.42008 -4.54565
3801000 8.40018 -4.41804
3802000 8.42531 -4.57952
3803000 8.38363 -4.53406
3804000 8.44125 -4.4649
3805000 8.38271 -4.36326
3806000 8.50886 -4.68366
3807000 8.4503 -4.65841
3808000 8.41687 -4.60341
3809000 8.49621 -4.66302
3810000 8.47164 -4.63667
3811000 8.52867 -4.67024
3812000 8.49909 -4.77393
3813000 8.40684 -4.53574
3814000 8.45733 -4.50812
3815000 8.47632 -4.55596
3816000 8.47924 -4.65035
3817000 8.48195 -4.56913
3818000 8.50295 -4.74787
3819000 8.4662 -4.5947
3820000 8.46937 -4.71106
3821000 8.43557 -4.40264
3822000 8.49609 -4.67944
3823000 8.44643 -4.68855
3824000 8.42737 -4.53291
3825000 8.427 -4.54336
3826000 8.48499 -4.67014
3827000 8.46061 -4.64899
3828000 8.45777 -4.57466
3829000 8.46949 -4.65212
3830000 8.4884 -4.65403
3831000 8.50561 -4.68605
3832000 8.53571 -4.6741
3833000 8.43534 -4.48274
3834000 8.49801 -4.66529
3835000 8.41888 -4.50409
3836000 8.44601 -4.64409
3837000 8.45586 -4.69119
3838000 8.44787 -4.50472
3839000 8.40213 -4.50709
3840000 8.48355 -4.66928
3841000 8.53159 -4.73212
3842000 8.47928 -4.6118
3843000 8.47791 -4.57725
3844000 8.47796 -4.753
3845000 8.43571 -4.65505
3846000 8.40821 -4.42908
3847000 8.44943 -4.62593
3848000 8.51575 -4.81228
3849000 8.45531 -4.64464
3850000 8.42121 -4.61245
3851000 8.45231 -4.59725
3852000 8.45667 -4.61914
3853000 8.42967 -4.54582
3854000 8.42852 -4.64068
3855000 8.42881 -4.48998
3856000 8.44472 -4.62701
3857000 8.47863 -4.68754
3858000 8.56833 -4.74067
3859000 8.45581 -4.60886
3860000 8.49021 -4.61347
3861000 8.45878 -4.62463
3862000 8.45511 -4.54542
3863000 8.44849 -4.69041
3864000 8.47507 -4.67537
3865000 8.46816 -4.66929
3866000 8.51622 -4.86519
3867000 8.46009 -4.5993
3868000 8.42552 -4.50749
3869000 8.44177 -4.56384
3870000 8.45781 -4.5469
3871000 8.47143 -4.66038
3872000 8.44085 -4.63491
3873000 8.46964 -4.61042
3874000 8.46861 -4.5878
3875000 8.46275 -4.58722
3876000 8.45992 -4.56775
3877000 8.45065 -4.64168
3878000 8.44201 -4.54332
3879000 8.50389 -4.67257
3880000 8.4743 -4.7394
3881000 8.49666 -4.73905
3882000 8.54877 -4.74454
3883000 8.42743 -4.51722
3884000 8.46493 -4.68281
3885000 8.46424 -4.61308
3886000 8.49042 -4.517
3887000 8.5295 -4.72799
3888000 8.40182 -4.50709
3889000 8.42639 -4.53827
3890000 8.43843 -4.63809
