# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15582000 8.68392 -3.94996
15583000 8.75723 -4.01524
15584000 8.70522 -3.94674
15585000 8.76149 -4.05405
15586000 8.73769 -4.12151
15587000 8.79856 -4.19269
15588000 8.71815 -3.87478
15589000 8.64355 -3.86525
15590000 8.63609 -3.9022
15591000 8.68624 -3.83951
15592000 8.56044 -3.76753
15593000 8.73887 -4.0873
15594000 8.72292 -4.0702
15595000 8.64037 -3.81976
15596000 8.7511 -4.01772
15597000 8.77005 -4.05609
15598000 8.69871 -3.98158
15599000 8.69454 -3.92655
15600000 8.75407 -4.10538
15601000 8.61021 -3.9272
15602000 8.6862 -3.972
15603000 8.70066 -3.91128
15604000 8.70407 -3.98598
15605000 8.73388 -3.74968
15606000 8.62765 -3.89419
15607000 8.70853 -4.06761
15608000 8.6114 -3.80431
15609000 8.68878 -3.78474
15610000 8.65145 -3.77642
15611000 8.69477 -3.91827
15612000 8.75738 -4.20439
15613000 8.69491 -4.05638
15614000 8.6293 -3.766
15615000 8.67359 -3.81088
15616000 8.58381 -3.80713
15617000 8.62998 -3.88252
15618000 8.58337 -3.91214
15619000 8.63239 -3.7563
15620000 8.60959 -4.04896
15621000 8.59718 -4.0034
15622000 8.62564 -3.84227
15623000 8.56319 -3.89371
15624000 8.56619 -3.62579
15625000 8.57319 -3.68933
15626000 8.61384 -3.78486
15627000 8.6985 -3.98042
15628000 8.66609 -3.92553
15629000 8.75977 -4.09484
15630000 8.66301 -3.9546
15631000 8.62088 -4.05103
15632000 8.61344 -3.60732
15633000 8.68491 -4.00509
15634000 8.69653 -4.1672
15635000 8.56505 -3.93394
15636000 8.58075 -4.05883
15637000 8.59982 -4.06703
15638000 8.5255 -3.72363
15639000 8.70197 -4.08263
15640000 8.66752 -3.99038
15641000 8.5419 -3.75358
15642000 8.69847 -4.00907
15643000 8.58 -3.71594
15644000 8.72648 -4.02829
15645000 8.64119 -3.9486
15646000 8.67765 -3.89728
15647000 8.55591 -3.79565
15648000 8.67954 -4.01925
15649000 8.67747 -3.9416
15650000 8.69972 -4.03132
15651000 8.68197 -3.79497
15652000 8.64616 -3.91887
15653000 8.67929 -3.99177
15654000 8.71723 -4.01553
15655000 8.59477 -3.83704
15656000 8.63605 -3.93536
15657000 8.64155 -3.96788
15658000 8.71226 -3.9827
15659000 8.63759 -3.89715
15660000 8.6402 -3.81835
15661000 8.73717 -4.08637
15662000 8.67547 -4.03498
15663000 8.5921 -3.98427
15664000 8.62391 -3.91184
15665000 8.57728 -3.84172
15666000 8.67901 -3.92866
15667000 8.6602 -3.94689
15668000 8.55791 -3.75315
15669000 8.61523 -3.90392
15670000 8.64875 -3.92844
15671000 8.64807 -3.89867
15672000 8.69603 -3.91399
15673000 8.64965 -3.9592
15674000 8.63119 -3.87826
15675000 8.60544 -3.76362
15676000 8.59985 -3.83434
15677000 8.60967 -3.82354
15678000 8.57708 -3.79545
15679000 8.70801 -3.9961
15680000 8.55442 -3.84919
15681000 8.72015 -4.05366
15682000 8.69993 -3.95068
15683000 8.72511 -4.09981
15684000 8.67185 -4.00159
15685000 8.56356 -3.73329
15686000 8.66649 -3.96432
15687000 8.62835 -4.0543
15688000 8.71491 -4.05741
15689000 8.66531 -3.9988
15690000 8.76348 -4.19566
15691000 8.64648 -3.88194
15692000 8.68882 -3.89237
15693000 8.67841 -3.87605
15694000 8.6953 -3.94093
15695000 8.64298 -4.08561
15696000 8.65087 -4.005
15697000 8.72364 -4.06967
15698000 8.65128 -3.85684
15699000 8.59485 -3.83102
15700000 8.75218 -4.08173
15701000 8.6311 -3.89483
15702000 8.74038 -3.98272
15703000 8.58973 -4.05755
15704000 8.60212 -3.7791
15705000 8.6655 -3.99592
15706000 8.71002 -4.05556
15707000 8.54734 -3.7588
15708000 8.60275 -3.83478
15709000 8.65445 -3.95222
15710000 8.6664 -3.92212
15711000 8.60293 -3.89934
15712000 8.60633 -3.84479
15713000 8.63349 -3.93145
15714000 8.60352 -3.8746
15715000 8.61431 -4.06754
15716000 8.64456 -3.98904
15717000 8.58908 -3.88602
15718000 8.66905 -3.97625
15719000 8.62158 -3.90038
15720000 8.57568 -3.73811
15721000 8.56944 -3.9952
15722000 8.61974 -4.09138
15723000 8.59234 -3.93064
15724000 8.66023 -4.16914
15725000 8.64706 -3.97308
15726000 8.62319 -3.91965
15727000 8.71522 -4.11849
15728000 8.60083 -3.9115
15729000 8.67891 -3.97078
15730000 8.68081 -4.03147
15731000 8.65879 -4.00082
15732000 8.61599 -3.81846
15733000 8.676 -3.92461
15734000 8.63002 -3.88772
15735000 8.62593 -3.87428
15736000 8.58088 -3.90745
15737000 8.61787 -4.0591
15738000 8.59931 -3.79536
15739000 8.61561 -3.83043
15740000 8.60956 -3.8189
15741000 8.59088 -3.906
15742000 8.66452 -3.97027
15743000 8.67192 -3.85132
15744000 8.60471 -3.78439
15745000 8.59129 -3.66127
15746000 8.61818 -3.87888
15747000 8.58669 -3.75699
15748000 8.66438 -3.87931
15749000 8.60771 -3.93296
15750000 8.68094 -4.03409
