# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
42500000 10.5334 1.73337
42501000 10.5642 -5.11047
42502000 10.5429 -5.07239
42503000 10.5339 -5.03941
42504000 10.5569 -5.13937
42505000 10.5273 -5.01543
42506000 10.5467 -5.06643
42507000 10.5542 -5.10497
42508000 10.534 -5.02874
42509000 10.5237 -5.01197
42510000 10.5571 -5.09844
42511000 10.5565 -5.09308
42512000 10.5288 -5.01983
42513000 10.5518 -5.09793
42514000 10.5482 -5.09404
42515000 10.5287 -5.04565
42516000 10.5471 -5.06428
42517000 10.5572 -5.11031
42518000 10.5495 -5.09471
42519000 10.5176 -4.99099
42520000 10.5541 -5.08773
42521000 10.5457 -5.066
42522000 10.5532 -5.07947
42523000 10.5569 -5.09135
42524000 10.5446 -5.07038
42525000 10.5567 -5.08841
42526000 10.5509 -5.06421
42527000 10.5522 -5.0842
42528000 10.5406 -5.05403
42529000 10.5488 -5.0911
42530000 10.5465 -5.05874
42531000 10.5536 -5.08657
42532000 10.53 -5.03901
42533000 10.5452 -5.07985
42534000 10.5435 -5.07911
42535000 10.5445 -5.0651
42536000 10.5205 -4.9942
42537000 10.5636 -5.10887
42538000 10.5601 -5.08825
42539000 10.5466 -5.06253
42540000 10.529 -5.02054
42541000 10.5484 -5.08302
42542000 10.5384 -5.05313
42543000 10.5201 -5.00712
42544000 10.556 -5.10629
42545000 10.5629 -5.13214
42546000 10.5337 -5.03132
42547000 10.5528 -5.09578
42548000 10.5291 -5.02319
42549000 10.5354 -5.05467
42550000 10.5488 -5.0729
42551000 10.543 -5.04682
42552000 10.5501 -5.08812
42553000 10.5543 -5.11029
42554000 10.5181 -5.01174
42555000 10.535 -5.06008
42556000 10.5268 -5.02088
42557000 10.5432 -5.09043
42558000 10.5443 -5.05136
42559000 10.518 -5.02409
42560000 10.5383 -5.05864
42561000 10.5354 -5.0435
42562000 10.527 -5.02277
42563000 10.5599 -5.10012
42564000 10.5517 -5.08706
42565000 10.5406 -5.06522
42566000 10.5453 -5.07992
42567000 10.5441 -5.07523
42568000 10.5362 -5.05063
42569000 10.5382 -5.05711
42570000 10.539 -5.07422
42571000 10.5407 -5.05924
42572000 10.5373 -5.04358
42573000 10.5631 -5.12556
42574000 10.5448 -5.07133
42575000 10.5248 -4.98773
42576000 10.5542 -5.08614
42577000 10.5696 -5.12827
42578000 10.5368 -5.05778
42579000 10.5528 -5.09556
42580000 10.5272 -5.05577
42581000 10.5443 -5.0972
42582000 10.544 -5.07995
42583000 10.5334 -5.06059
42584000 10.5493 -5.07323
42585000 10.5573 -5.12018
42586000 10.5429 -5.0648
42587000 10.5371 -5.05106
42588000 10.5365 -5.03485
42589000 10.5443 -5.08375
42590000 10.5175 -5.02593
42591000 10.5338 -5.03982
42592000 10.5555 -5.11333
42593000 10.5406 -5.0529
42594000 10.5603 -5.10387
42595000 10.5312 -5.05618
42596000 10.5453 -5.06984
42597000 10.581 -5.16714
42598000 10.5592 -5.12064
42599000 10.5446 -5.04664
42600000 10.5471 -5.06683
42601000 10.5609 -5.11219
42602000 10.5537 -5.08553
42603000 10.5218 -5.01733
42604000 10.5736 -5.14345
42605000 10.5439 -5.06757
42606000 10.5248 -5.03556
42607000 10.5419 -5.07418
42608000 10.5579 -5.09342
42609000 10.5474 -5.10203
42610000 10.5318 -5.06092
42611000 10.5432 -5.08652
42612000 10.5404 -5.06571
42613000 10.545 -5.09101
42614000 10.5498 -5.09442
42615000 10.5396 -5.06221
42616000 10.5394 -5.076
42617000 10.5417 -5.06906
42618000 10.5148 -5.02858
42619000 10.579 -5.14612
42620000 10.5365 -5.05839
42621000 10.5192 -5.01801
42622000 10.5492 -5.08928
42623000 10.5463 -5.07816
42624000 10.5563 -5.08254
42625000 10.5276 -5.02459
42626000 10.5467 -5.06051
42627000 10.5604 -5.09418
42628000 10.5412 -5.07194
42629000 10.5349 -5.04449
42630000 10.5463 -5.09974
42631000 10.5334 -5.04763
42632000 10.5468 -5.07937
42633000 10.5378 -5.0418
42634000 10.5214 -5.00914
42635000 10.5396 -5.08843
42636000 10.5297 -5.03912
42637000 10.5318 -5.07355
42638000 10.5508 -5.0808
42639000 10.5208 -5.02919
42640000 10.5515 -5.11334
42641000 10.5524 -5.11757
42642000 10.543 -5.08057
42643000 10.5476 -5.08381
42644000 10.5605 -5.1039
42645000 10.5446 -5.07427
42646000 10.533 -5.0503
42647000 10.5337 -5.05397
42648000 10.5515 -5.08708
42649000 10.5344 -5.03715
42650000 10.5432 -5.09053
42651000 10.5537 -5.12833
42652000 10.5355 -5.09259
42653000 10.5471 -5.08369
42654000 10.5433 -5.115
42655000 10.5151 -4.99728
42656000 10.5412 -5.0791
42657000 10.5669 -5.1178
42658000 10.5351 -5.02045
42659000 10.5494 -5.11139
42660000 10.5603 -5.07813
42661000 10.5405 -5.05059
42662000 10.5242 -5.00793
42663000 10.5438 -5.08425
42664000 10.5751 -5.15165
42665000 10.54 -5.05905
42666000 10.537 -5.04071
42667000 10.557 -5.114
42668000 10.5459 -5.0493
42669000 10.5482 -5.08173
42670000 10.5504 -5.06886
42671000 10.539 -5.04041
42672000 10.5444 -5.06758
42673000 10.5557 -5.09196
42674000 10.5449 -5.08675
42675000 10.5299 -5.06678
42676000 10.5466 -5.06766
42677000 10.5397 -5.06049
42678000 10.5358 -5.02603
42679000 10.5579 -5.09697
42680000 10.5407 -5.05079
42681000 10.5618 -5.11034
42682000 10.5389 -5.05228
42683000 10.5349 -5.0602
42684000 10.5232 -4.9986
42685000 10.5566 -5.0927
42686000 10.5396 -5.06148
42687000 10.5325 -5.03481
42688000 10.533 -5.03526
42689000 10.5433 -5.07364
42690000 10.5612 -5.11932
42691000 10.5425 -5.06412
42692000 10.5446 -5.06502
42693000 10.5511 -5.06051
42694000 10.5308 -5.04203
42695000 10.5432 -5.06664
42696000 10.5604 -5.10782
42697000 10.5491 -5.06248
42698000 10.5521 -5.09171
42699000 10.5449 -5.05266
42700000 10.5511 -5.08453
42701000 10.5479 -5.07684
42702000 10.5414 -5.05917
42703000 10.5468 -5.07979
42704000 10.5723 -5.16109
42705000 10.5453 -5.08192
42706000 10.5294 -5.03236
42707000 10.5419 -5.05972
42708000 10.5388 -5.07589
42709000 10.5327 -5.04784
42710000 10.5307 -5.03512
42711000 10.5418 -5.05927
42712000 10.5382 -5.05697
42713000 10.5422 -5.08433
42714000 10.5269 -5.03231
42715000 10.538 -5.09053
42716000 10.5352 -5.07937
42717000 10.534 -5.09706
42718000 10.5334 -5.05112
42719000 10.5343 -5.05222
42720000 10.5431 -5.08358
42721000 10.533 -5.06613
42722000 10.5547 -5.10701
42723000 10.5277 -5.02968
42724000 10.518 -5.02431
42725000 10.5443 -5.10212
42726000 10.544 -5.07922
42727000 10.5312 -5.023
42728000 10.5346 -5.05206
42729000 10.5582 -5.10271
42730000 10.5572 -5.09809
42731000 10.546 -5.05986
42732000 10.5391 -5.09001
42733000 10.5239 -5.04767
42734000 10.5551 -5.07519
42735000 10.5466 -5.09304
42736000 10.5577 -5.09498
42737000 10.5417 -5.06751
42738000 10.547 -5.1206
42739000 10.5172 -4.99723
42740000 10.5416 -5.0673
42741000 10.5596 -5.09361
42742000 10.546 -5.06006
42743000 10.5478 -5.09613
42744000 10.5158 -4.98614
42745000 10.5344 -5.04804
42746000 10.5566 -5.10873
42747000 10.5344 -5.05337
42748000 10.5376 -5.03937
42749000 10.5684 -5.13164
42750000 10.5221 -5.00822
