# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18119000 7.3377 -3.66442
18120000 7.33425 -3.68243
18121000 7.30819 -3.56996
18122000 7.32037 -3.59464
18123000 7.28397 -3.54
18124000 7.32154 -3.62556
18125000 7.33182 -3.62849
18126000 7.34352 -3.73404
18127000 7.35088 -3.74956
18128000 7.3259 -3.67675
18129000 7.3266 -3.66223
18130000 7.3181 -3.71228
18131000 7.3337 -3.74331
18132000 7.33249 -3.64623
18133000 7.32659 -3.67443
18134000 7.30256 -3.63766
18135000 7.33378 -3.77963
18136000 7.33799 -3.68605
18137000 7.33649 -3.7353
18138000 7.33761 -3.71323
18139000 7.31581 -3.60393
18140000 7.33571 -3.6706
18141000 7.32988 -3.72383
18142000 7.32815 -3.70858
18143000 7.36381 -3.82245
18144000 7.33606 -3.71268
18145000 7.33718 -3.69037
18146000 7.31131 -3.57922
18147000 7.31475 -3.68801
18148000 7.3289 -3.70229
18149000 7.38224 -3.89297
18150000 7.3439 -3.77011
18151000 7.3451 -3.70363
18152000 7.34656 -3.78683
18153000 7.34377 -3.70131
18154000 7.37845 -3.91695
18155000 7.36285 -3.79451
18156000 7.32858 -3.7513
18157000 7.32133 -3.63602
18158000 7.31819 -3.57608
18159000 7.32016 -3.69126
18160000 7.31286 -3.63653
18161000 7.34724 -3.82435
18162000 7.34135 -3.71695
18163000 7.32165 -3.64945
18164000 7.33104 -3.66226
18165000 7.34013 -3.7137
18166000 7.34006 -3.72952
18167000 7.36025 -3.86212
18168000 7.34436 -3.69845
18169000 7.34521 -3.7317
18170000 7.3374 -3.73451
18171000 7.3193 -3.6659
18172000 7.33073 -3.66792
18173000 7.32115 -3.63708
18174000 7.31487 -3.65419
18175000 7.30945 -3.60218
18176000 7.34419 -3.71471
18177000 7.3466 -3.74421
18178000 7.34223 -3.74114
18179000 7.31421 -3.58973
18180000 7.3316 -3.69744
18181000 7.34069 -3.67467
18182000 7.31587 -3.58868
18183000 7.28807 -3.55945
18184000 7.3334 -3.69673
18185000 7.34957 -3.7552
18186000 7.35358 -3.73528
18187000 7.35023 -3.79981
18188000 7.32985 -3.66756
18189000 7.32616 -3.70028
18190000 7.32477 -3.61379
18191000 7.33535 -3.64188
18192000 7.37021 -3.78089
18193000 7.34403 -3.72939
18194000 7.36147 -3.80661
18195000 7.35373 -3.7718
18196000 7.34182 -3.74132
18197000 7.36222 -3.80197
18198000 7.32269 -3.6524
18199000 7.34276 -3.6578
18200000 7.35985 -3.82349
18201000 7.35677 -3.76937
18202000 7.34665 -3.76029
18203000 7.33819 -3.79555
18204000 7.33148 -3.67828
18205000 7.30844 -3.6241
18206000 7.31787 -3.72932
18207000 7.32628 -3.68072
18208000 7.35341 -3.7732
18209000 7.37811 -3.84677
18210000 7.35313 -3.76992
18211000 7.35861 -3.81848
18212000 7.31815 -3.6123
18213000 7.31692 -3.62945
18214000 7.34627 -3.74486
18215000 7.35136 -3.79936
18216000 7.33369 -3.75029
18217000 7.34331 -3.73391
18218000 7.35337 -3.73548
18219000 7.34403 -3.79752
18220000 7.32769 -3.70276
18221000 7.32746 -3.63423
18222000 7.32766 -3.70375
18223000 7.34293 -3.79346
18224000 7.368 -3.78211
18225000 7.35984 -3.78814
18226000 7.33658 -3.72239
18227000 7.32312 -3.61888
18228000 7.3169 -3.5954
18229000 7.31444 -3.64812
18230000 7.34525 -3.70223
18231000 7.35776 -3.75959
18232000 7.35433 -3.71572
18233000 7.35172 -3.74569
18234000 7.32468 -3.68527
18235000 7.32608 -3.68241
18236000 7.33543 -3.71034
18237000 7.32618 -3.66425
18238000 7.32609 -3.61936
18239000 7.33838 -3.71158
18240000 7.35493 -3.76257
18241000 7.337 -3.71089
18242000 7.34224 -3.70992
18243000 7.35431 -3.77537
18244000 7.3747 -3.84829
18245000 7.33084 -3.65703
18246000 7.33016 -3.69629
18247000 7.33943 -3.68246
18248000 7.32421 -3.67945
18249000 7.33308 -3.78598
18250000 7.33882 -3.64433
