# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
34750000 10.5559 1.88506
34751000 10.5378 -4.74042
34752000 10.5718 -4.85709
34753000 10.5789 -4.88404
34754000 10.5797 -4.91101
34755000 10.5949 -4.91959
34756000 10.5981 -4.95636
34757000 10.5799 -4.89803
34758000 10.5672 -4.85393
34759000 10.5461 -4.7835
34760000 10.5823 -4.83748
34761000 10.5823 -4.87205
34762000 10.6016 -4.93945
34763000 10.5939 -4.90002
34764000 10.6011 -4.9152
34765000 10.5804 -4.88926
34766000 10.588 -4.97547
34767000 10.5532 -4.80968
34768000 10.6131 -5.02116
34769000 10.6027 -4.91916
34770000 10.5499 -4.77599
34771000 10.5947 -4.95243
34772000 10.5857 -4.87648
34773000 10.561 -4.84731
34774000 10.5739 -4.89131
34775000 10.5353 -4.7905
34776000 10.591 -4.94108
34777000 10.5595 -4.8515
34778000 10.617 -4.99958
34779000 10.5869 -4.9294
34780000 10.6407 -5.05556
34781000 10.5703 -4.83433
34782000 10.5759 -4.89314
34783000 10.6018 -4.9606
34784000 10.586 -4.93732
34785000 10.5679 -4.87672
34786000 10.5785 -4.8832
34787000 10.6314 -5.03991
34788000 10.5826 -4.90351
34789000 10.5687 -4.81388
34790000 10.5658 -4.84723
34791000 10.5512 -4.85123
34792000 10.6267 -5.01975
34793000 10.5749 -4.8594
34794000 10.628 -4.95885
34795000 10.605 -4.96752
34796000 10.5871 -4.90295
34797000 10.585 -4.88609
34798000 10.5961 -4.9034
34799000 10.5888 -4.92085
34800000 10.5711 -4.88703
34801000 10.5947 -4.90218
34802000 10.6068 -4.93488
34803000 10.6307 -5.03351
34804000 10.6033 -4.93759
34805000 10.5973 -4.8715
34806000 10.6027 -4.91265
34807000 10.6172 -4.99853
34808000 10.5983 -4.89607
34809000 10.5556 -4.82296
34810000 10.5618 -4.88928
34811000 10.5709 -4.87
34812000 10.5439 -4.75439
34813000 10.6051 -4.95613
34814000 10.5527 -4.79203
34815000 10.5918 -4.96239
34816000 10.594 -4.92965
34817000 10.5709 -4.87044
34818000 10.5655 -4.85057
34819000 10.5792 -4.94992
34820000 10.5749 -4.86949
34821000 10.5856 -4.95961
34822000 10.6358 -5.06048
34823000 10.5787 -4.89561
34824000 10.514 -4.69038
34825000 10.5804 -4.88871
34826000 10.5715 -4.85927
34827000 10.5762 -4.89302
34828000 10.6257 -4.9692
34829000 10.5773 -4.85991
34830000 10.6249 -4.99802
34831000 10.572 -4.84555
34832000 10.5872 -4.89829
34833000 10.6008 -4.94916
34834000 10.6096 -4.9183
34835000 10.5783 -4.83484
34836000 10.562 -4.82249
34837000 10.6203 -4.96857
34838000 10.6118 -4.95086
34839000 10.5666 -4.8835
34840000 10.6091 -4.9402
34841000 10.5837 -4.94006
34842000 10.6262 -5.00606
34843000 10.5667 -4.9101
34844000 10.5771 -4.83713
34845000 10.5593 -4.85087
34846000 10.5971 -4.94334
34847000 10.549 -4.81541
34848000 10.5977 -4.94243
34849000 10.61 -4.99399
34850000 10.5474 -4.82707
34851000 10.5678 -4.87456
34852000 10.581 -4.90065
34853000 10.5835 -4.8865
34854000 10.5949 -4.90528
34855000 10.6076 -4.98463
34856000 10.5987 -4.91363
34857000 10.558 -4.84234
34858000 10.5841 -4.93364
34859000 10.6033 -4.97704
34860000 10.5786 -4.90422
34861000 10.5407 -4.80244
34862000 10.5572 -4.81639
34863000 10.5786 -4.87335
34864000 10.56 -4.82062
34865000 10.5699 -4.84384
34866000 10.5589 -4.82643
34867000 10.5705 -4.8962
34868000 10.5468 -4.79471
34869000 10.5819 -4.88242
34870000 10.5945 -4.97656
34871000 10.5608 -4.8796
34872000 10.5682 -4.89349
34873000 10.566 -4.89339
34874000 10.574 -4.84613
34875000 10.585 -4.91793
34876000 10.5559 -4.81429
34877000 10.5521 -4.86581
34878000 10.5591 -4.80885
34879000 10.6101 -4.94442
34880000 10.5734 -4.85526
34881000 10.5913 -4.95508
34882000 10.5501 -4.79032
34883000 10.5775 -4.89918
34884000 10.5501 -4.86002
34885000 10.5401 -4.85653
34886000 10.5484 -4.81616
34887000 10.6129 -5.04771
34888000 10.6196 -5.00875
34889000 10.6045 -5.01833
34890000 10.5519 -4.81808
34891000 10.5976 -4.94672
34892000 10.5665 -4.86166
34893000 10.5756 -4.90237
34894000 10.5774 -4.84486
34895000 10.5849 -4.85049
34896000 10.608 -4.98396
34897000 10.5728 -4.90188
34898000 10.573 -4.86116
34899000 10.578 -4.90928
34900000 10.5731 -4.88772
34901000 10.5705 -4.85904
34902000 10.5699 -4.91964
34903000 10.5725 -4.85404
34904000 10.5604 -4.83303
34905000 10.5898 -4.96821
34906000 10.5934 -4.9776
34907000 10.5627 -4.85276
34908000 10.5694 -4.92281
34909000 10.6169 -5.02466
34910000 10.5426 -4.81216
34911000 10.5339 -4.80853
34912000 10.5963 -4.93734
34913000 10.5928 -4.92854
34914000 10.5795 -4.92177
34915000 10.5797 -4.88585
34916000 10.595 -4.92274
34917000 10.5506 -4.88817
34918000 10.5715 -4.89179
34919000 10.6119 -4.91284
34920000 10.5975 -4.94609
34921000 10.5383 -4.77991
34922000 10.5817 -4.90009
