# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13750000 7.80846 2.23066
13751000 7.78499 -3.59652
13752000 7.8023 -3.71062
13753000 7.82797 -3.74796
13754000 7.83439 -3.7398
13755000 7.81416 -3.63633
13756000 7.78807 -3.60668
13757000 7.80037 -3.67585
13758000 7.8409 -3.75355
13759000 7.76185 -3.40613
13760000 7.77844 -3.54671
13761000 7.79095 -3.57368
13762000 7.81439 -3.62247
13763000 7.781 -3.47737
13764000 7.82145 -3.65787
13765000 7.79748 -3.64679
13766000 7.75433 -3.46621
13767000 7.74548 -3.45514
13768000 7.79809 -3.66992
13769000 7.77374 -3.5052
13770000 7.78991 -3.59835
13771000 7.74259 -3.46386
13772000 7.76892 -3.54175
13773000 7.80358 -3.74057
13774000 7.79579 -3.52932
13775000 7.83975 -3.75382
13776000 7.75112 -3.52141
13777000 7.83633 -3.76707
13778000 7.74855 -3.44715
13779000 7.7753 -3.67784
13780000 7.79885 -3.62866
13781000 7.77861 -3.53781
13782000 7.83649 -3.67931
13783000 7.81119 -3.61323
13784000 7.78288 -3.54856
13785000 7.82036 -3.78329
13786000 7.80282 -3.723
13787000 7.79481 -3.65747
13788000 7.79461 -3.66612
13789000 7.80398 -3.70734
13790000 7.75584 -3.46134
13791000 7.76968 -3.4953
13792000 7.82849 -3.67219
13793000 7.82262 -3.7024
13794000 7.76934 -3.56147
13795000 7.80185 -3.76431
13796000 7.78388 -3.63786
13797000 7.75812 -3.48786
13798000 7.76419 -3.47909
13799000 7.84988 -3.839
13800000 7.76925 -3.59928
13801000 7.7986 -3.53408
13802000 7.75246 -3.52432
13803000 7.77614 -3.62052
13804000 7.89663 -3.89274
13805000 7.7279 -3.36731
13806000 7.81181 -3.5269
13807000 7.7741 -3.61396
13808000 7.81891 -3.76897
13809000 7.75859 -3.48891
13810000 7.79792 -3.68489
13811000 7.78116 -3.57462
13812000 7.80372 -3.61422
13813000 7.84259 -3.81477
13814000 7.79505 -3.61723
13815000 7.79581 -3.7326
13816000 7.78204 -3.59228
13817000 7.7795 -3.58682
13818000 7.84848 -3.78384
13819000 7.72716 -3.47432
13820000 7.8521 -3.72774
13821000 7.8147 -3.63243
13822000 7.79835 -3.51729
13823000 7.76744 -3.62532
13824000 7.74566 -3.55764
13825000 7.73585 -3.52212
13826000 7.80963 -3.73265
13827000 7.77052 -3.67033
13828000 7.7852 -3.58682
13829000 7.7483 -3.49326
13830000 7.80167 -3.59406
13831000 7.79911 -3.62114
13832000 7.77347 -3.5899
