# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26250000 8.18015 2.44618
26251000 8.11956 -2.90732
26252000 8.09448 -2.94793
26253000 8.15997 -3.1654
26254000 8.06975 -2.8283
26255000 8.20593 -2.90836
26256000 8.16015 -2.83242
26257000 8.18385 -3.2734
26258000 7.98923 -2.67094
26259000 8.05173 -2.52986
26260000 8.12579 -3.02153
26261000 8.1853 -2.94249
26262000 8.11266 -2.89238
26263000 8.09746 -2.82246
26264000 8.20317 -3.18515
26265000 8.25004 -2.91549
26266000 8.25141 -3.11548
26267000 8.09994 -2.78117
26268000 8.19932 -3.15469
26269000 8.17293 -2.9538
26270000 8.13797 -3.09712
26271000 8.10078 -3.0165
26272000 8.0845 -2.96721
26273000 8.11145 -2.88255
26274000 8.16484 -3.03866
26275000 8.18793 -2.93294
26276000 8.15166 -2.93967
26277000 8.18011 -2.90641
26278000 8.03346 -2.71703
26279000 8.14636 -2.83842
26280000 8.11355 -2.85706
26281000 8.23071 -2.87659
26282000 8.20546 -2.92969
26283000 8.02642 -2.7421
26284000 8.08437 -3.04714
26285000 8.02185 -2.95588
26286000 8.14198 -3.08864
26287000 8.19306 -3.17618
26288000 8.06758 -2.89013
26289000 8.03262 -2.89473
26290000 8.0566 -2.87939
26291000 8.03692 -3.02139
26292000 8.22738 -3.04029
26293000 8.10999 -2.89521
26294000 8.00633 -2.91875
26295000 8.05951 -2.93689
26296000 8.08554 -2.7173
26297000 8.06825 -3.077
26298000 8.0993 -2.84252
26299000 8.11935 -2.93526
26300000 8.18411 -2.9376
26301000 8.15165 -3.0255
26302000 8.13106 -2.97866
26303000 8.16028 -2.99718
26304000 8.2281 -3.1245
26305000 8.18172 -2.90196
26306000 8.1795 -2.84643
26307000 8.22861 -3.09491
26308000 8.24122 -3.12948
26309000 8.1382 -2.92798
26310000 8.05176 -3.06861
26311000 8.01852 -2.98869
26312000 8.12824 -2.71489
26313000 8.12962 -2.74486
26314000 8.11005 -2.87717
26315000 8.14791 -2.99533
26316000 8.11019 -2.90645
26317000 8.10249 -2.96354
26318000 8.15936 -2.91737
26319000 8.06513 -2.92871
26320000 8.20144 -3.07161
26321000 8.14035 -2.96946
26322000 8.24694 -2.88812
26323000 8.14391 -3.04256
26324000 8.07389 -2.79116
26325000 8.13909 -3.08486
26326000 8.1289 -2.98054
26327000 8.13292 -2.97897
26328000 7.98724 -2.7758
26329000 7.99013 -2.74554
26330000 8.12968 -2.99962
26331000 8.16267 -3.13803
26332000 8.12445 -3.16086
26333000 8.0648 -3.10236
26334000 8.15831 -3.07592
26335000 8.00838 -2.66713
26336000 8.16026 -3.1882
26337000 8.04914 -3.02653
26338000 8.09771 -2.81092
26339000 7.94162 -2.56634
26340000 8.00757 -2.68451
26341000 8.15668 -3.10368
26342000 8.24542 -3.02565
26343000 8.1575 -3.0712
26344000 8.35028 -3.10715
26345000 8.19165 -3.02652
26346000 8.20919 -3.02581
26347000 8.28152 -3.10754
26348000 8.18954 -3.07755
26349000 8.17393 -2.86695
26350000 8.23897 -3.00048
26351000 8.12708 -2.94864
26352000 8.17464 -2.89051
26353000 8.1559 -3.0975
26354000 8.18964 -3.15889
26355000 8.13366 -2.88525
26356000 8.12104 -2.87888
26357000 8.20918 -3.15298
26358000 8.25737 -3.11159
26359000 8.14815 -2.75972
26360000 8.16308 -3.02137
26361000 8.20586 -2.9564
26362000 8.20277 -2.88652
26363000 8.11401 -2.96619
26364000 8.19525 -2.96866
26365000 8.19343 -2.74585
26366000 8.0944 -2.78434
26367000 8.1539 -3.01557
26368000 8.02118 -2.81257
26369000 8.08254 -2.89192
26370000 8.07728 -3.05058
26371000 8.07215 -2.92736
26372000 8.1214 -3.00923
26373000 8.08399 -3.09447
26374000 8.1261 -2.8234
26375000 8.17239 -2.85361
26376000 8.09203 -2.82569
26377000 8.13531 -2.96929
26378000 8.21661 -2.93764
26379000 8.13378 -3.00043
26380000 8.10479 -2.90066
26381000 8.19472 -3.11484
26382000 8.29214 -3.17273
26383000 8.15067 -3.06762
26384000 8.09934 -3.03338
26385000 8.05863 -2.92005
26386000 8.1678 -3.13653
26387000 8.15208 -2.96942
26388000 8.13636 -2.90463
26389000 8.17141 -3.12539
26390000 8.24713 -2.93674
26391000 8.15857 -2.87803
26392000 8.14836 -2.84968
26393000 8.16847 -3.00566
26394000 8.1026 -2.93451
26395000 8.14024 -2.72526
26396000 8.02532 -2.93927
26397000 8.02372 -2.8259
26398000 8.11427 -3.00413
26399000 8.12619 -2.98278
26400000 8.12035 -3.09236
26401000 8.21535 -3.11957
26402000 8.11873 -2.82887
26403000 8.23546 -3.12053
26404000 8.15583 -3.13786
26405000 8.17477 -3.12735
26406000 8.1687 -3.03576
26407000 8.11064 -2.86144
26408000 8.04505 -2.8427
26409000 8.0086 -2.86543
26410000 8.0515 -2.9509
26411000 8.06618 -2.78951
26412000 8.15398 -2.96818
26413000 8.07494 -2.81414
26414000 8.14159 -3.01385
26415000 8.1133 -2.82039
26416000 8.00847 -2.77642
26417000 7.9893 -3.02868
26418000 8.13618 -3.11834
26419000 8.0577 -2.96758
26420000 8.0891 -2.98948
26421000 8.08145 -2.97814
26422000 8.11705 -2.92532
26423000 8.14836 -3.07859
26424000 8.19315 -3.08485
26425000 8.11635 -2.82876
26426000 8.04562 -2.96997
26427000 8.11526 -2.74974
26428000 8.11243 -3.19975
26429000 8.07066 -3.08743
26430000 8.04683 -2.99485
26431000 8.06703 -3.01381
26432000 8.10966 -2.75621
26433000 8.10649 -2.80606
26434000 8.19689 -3.13186
26435000 8.18144 -2.99168
26436000 8.09546 -2.81303
26437000 8.13114 -3.04833
26438000 8.11818 -2.98204
26439000 8.08835 -2.89952
26440000 8.27905 -2.76571
26441000 8.25251 -3.03891
26442000 8.10176 -2.64183
26443000 8.08701 -2.65022
26444000 8.11617 -2.96769
26445000 8.08918 -2.95909
26446000 8.12769 -3.03018
26447000 8.11314 -2.98186
26448000 8.06891 -2.81771
26449000 8.08671 -2.95265
26450000 8.094 -2.92931
26451000 8.08738 -3.03999
26452000 8.18083 -3.21867
26453000 8.16875 -3.08071
26454000 8.11357 -3.07723
26455000 8.0489 -3.14341
26456000 8.03273 -2.7464
26457000 8.15064 -3.05466
26458000 8.10636 -2.84527
26459000 8.13923 -2.97601
26460000 8.04467 -2.82053
26461000 8.08156 -3.0118
26462000 8.05591 -3.13752
26463000 8.15657 -2.95604
26464000 8.1436 -3.17514
26465000 7.99189 -3.0406
26466000 8.12163 -3.19305
26467000 8.15438 -3.16172
26468000 8.05146 -3.10181
26469000 8.23098 -3.02008
26470000 8.08983 -2.65868
26471000 8.08365 -2.95151
26472000 8.22296 -3.08582
26473000 8.221 -3.01318
26474000 8.23017 -2.80746
26475000 8.18194 -3.07049
26476000 8.27601 -3.04272
26477000 8.26058 -2.80942
26478000 8.0541 -2.72569
26479000 8.20303 -3.08086
26480000 8.15887 -2.86564
26481000 8.11081 -2.83006
26482000 8.16734 -3.2661
26483000 8.12076 -3.05662
26484000 8.1033 -2.79499
26485000 8.12041 -2.86073
26486000 8.15505 -2.89974
26487000 8.14029 -2.88934
26488000 8.14194 -2.7109
26489000 8.15612 -3.04299
26490000 8.23974 -2.89059
26491000 8.15491 -2.86801
26492000 8.28202 -3.08369
26493000 8.13083 -2.91946
26494000 8.01007 -2.66369
26495000 8.13024 -2.89502
26496000 8.18911 -3.11854
26497000 8.1439 -2.95942
26498000 8.13071 -2.93675
26499000 8.07898 -2.98209
26500000 8.06197 -2.8051
