# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
34000000 7.63952 2.18471
34001000 7.64396 -4.00798
34002000 7.62975 -3.92974
34003000 7.65185 -4.09116
34004000 7.63013 -4.07536
34005000 7.63448 -3.99144
34006000 7.66816 -4.06577
34007000 7.61808 -3.93813
34008000 7.66426 -4.06916
34009000 7.68452 -4.12325
34010000 7.67668 -4.13348
34011000 7.67483 -4.11717
34012000 7.61545 -3.81262
34013000 7.67059 -4.06815
34014000 7.66098 -4.09325
34015000 7.64589 -4.00545
34016000 7.65216 -4.05635
34017000 7.64179 -4.05629
34018000 7.6223 -3.96999
34019000 7.63527 -4.04042
34020000 7.666 -4.11855
34021000 7.65773 -4.10356
34022000 7.60671 -3.87259
34023000 7.6737 -4.19385
34024000 7.66249 -4.06976
34025000 7.64619 -4.01512
34026000 7.65459 -4.06348
34027000 7.64712 -4.01029
34028000 7.65221 -3.99335
34029000 7.64649 -3.9374
34030000 7.65743 -4.05833
34031000 7.66679 -4.02334
34032000 7.67176 -4.08113
34033000 7.61292 -3.85098
34034000 7.66491 -4.15286
34035000 7.63094 -3.93624
34036000 7.65491 -4.07564
34037000 7.67601 -4.15419
34038000 7.63564 -4.02602
34039000 7.64712 -4.02493
34040000 7.64666 -4.01944
34041000 7.6448 -4.01513
34042000 7.64196 -4.03529
34043000 7.68939 -4.15369
34044000 7.65856 -4.07602
34045000 7.65842 -4.09347
34046000 7.65539 -4.0788
34047000 7.62742 -3.9475
34048000 7.62272 -4.01883
34049000 7.63548 -3.98101
34050000 7.65626 -4.07004
34051000 7.6558 -3.99308
34052000 7.63068 -3.99428
34053000 7.60866 -3.92418
34054000 7.66067 -4.04958
34055000 7.66718 -4.06948
34056000 7.67127 -4.1141
34057000 7.63432 -3.97885
34058000 7.63499 -4.02495
34059000 7.65631 -3.97639
34060000 7.67202 -4.14081
34061000 7.61294 -3.89332
34062000 7.62434 -3.82638
34063000 7.63666 -3.97558
34064000 7.62737 -3.89608
34065000 7.67941 -4.14237
34066000 7.66969 -4.09904
34067000 7.63791 -3.98997
34068000 7.62082 -3.93042
34069000 7.65788 -4.10341
34070000 7.661 -4.12072
34071000 7.67241 -4.07457
34072000 7.66907 -4.08833
34073000 7.66302 -4.22227
34074000 7.64811 -4.01479
34075000 7.67539 -4.1171
34076000 7.67916 -4.09827
34077000 7.60847 -3.95835
34078000 7.62223 -3.91525
34079000 7.63185 -3.96387
34080000 7.63469 -3.99207
34081000 7.65989 -4.0781
34082000 7.66721 -4.15966
34083000 7.68365 -4.16753
34084000 7.68685 -4.19147
34085000 7.65961 -4.10745
34086000 7.67556 -4.14873
34087000 7.6298 -3.95887
34088000 7.63095 -4.00925
34089000 7.66911 -4.18137
34090000 7.63366 -3.96
34091000 7.65064 -4.07326
34092000 7.63539 -3.91684
34093000 7.63714 -4.00323
34094000 7.65668 -4.05668
34095000 7.64448 -4.03376
34096000 7.64705 -4.02592
34097000 7.6647 -4.12382
34098000 7.66169 -4.0616
34099000 7.65949 -4.03775
34100000 7.65797 -4.05339
34101000 7.62336 -4.00901
34102000 7.62841 -3.93612
34103000 7.66324 -4.03674
34104000 7.6613 -4.05725
34105000 7.67861 -4.06968
34106000 7.6537 -4.08031
34107000 7.62051 -3.98169
34108000 7.64304 -4.0072
34109000 7.66106 -4.11984
34110000 7.68713 -4.11847
34111000 7.69669 -4.16814
34112000 7.64705 -4.05107
34113000 7.68533 -4.2033
34114000 7.66925 -4.05063
34115000 7.66466 -4.05204
34116000 7.66833 -4.06376
34117000 7.6711 -4.09832
34118000 7.6806 -4.12598
34119000 7.6839 -4.20382
34120000 7.64908 -4.05846
34121000 7.64511 -3.98041
34122000 7.62047 -3.96689
34123000 7.64332 -3.99573
34124000 7.67047 -4.04001
34125000 7.63868 -3.9961
34126000 7.6346 -3.9957
34127000 7.63709 -4.04554
34128000 7.65403 -4.00553
34129000 7.6513 -3.99345
34130000 7.6399 -4.03449
34131000 7.65678 -4.09173
34132000 7.64056 -3.95597
34133000 7.66125 -4.09637
34134000 7.61926 -3.9113
34135000 7.66476 -4.05753
34136000 7.61728 -3.95349
34137000 7.67463 -4.14846
34138000 7.66473 -4.13434
34139000 7.64422 -4.05723
34140000 7.63269 -4.01495
34141000 7.64203 -4.03766
34142000 7.62701 -3.99087
34143000 7.63783 -4.05349
34144000 7.6346 -4.04386
34145000 7.66459 -4.1633
34146000 7.63442 -4.04022
34147000 7.6511 -4.01356
34148000 7.64037 -4.01469
34149000 7.64296 -3.97842
