# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
37335000 8.16188 -4.23714
37336000 8.12924 -4.13304
37337000 8.16557 -4.24202
37338000 8.17082 -4.28338
37339000 8.16465 -4.22816
37340000 8.17097 -4.30274
37341000 8.1954 -4.2321
37342000 8.18764 -4.31746
37343000 8.21951 -4.31137
37344000 8.20586 -4.29264
37345000 8.17515 -4.36758
37346000 8.16234 -4.29742
37347000 8.19304 -4.25985
37348000 8.23039 -4.33684
37349000 8.17382 -4.26455
37350000 8.16713 -4.16413
37351000 8.19006 -4.36363
37352000 8.17331 -4.20673
37353000 8.19426 -4.29927
37354000 8.17393 -4.25693
37355000 8.15431 -4.22411
37356000 8.18473 -4.26472
37357000 8.18415 -4.16226
37358000 8.14864 -4.22559
37359000 8.18797 -4.27792
37360000 8.19118 -4.29007
37361000 8.21463 -4.30461
37362000 8.18141 -4.2759
37363000 8.20759 -4.36798
37364000 8.17293 -4.29267
37365000 8.19496 -4.29961
37366000 8.17236 -4.18947
37367000 8.19605 -4.24959
37368000 8.20449 -4.2647
37369000 8.21127 -4.29914
37370000 8.18924 -4.32949
37371000 8.14864 -4.24114
37372000 8.18138 -4.08502
37373000 8.18822 -4.29236
37374000 8.1697 -4.23671
37375000 8.19128 -4.25985
37376000 8.15442 -4.14698
37377000 8.19674 -4.26277
37378000 8.17234 -4.28651
37379000 8.20107 -4.34055
37380000 8.19594 -4.28703
37381000 8.17417 -4.27132
37382000 8.1637 -4.17006
37383000 8.15116 -4.12268
37384000 8.21339 -4.3797
37385000 8.18465 -4.35648
37386000 8.15315 -4.16409
37387000 8.19411 -4.23165
37388000 8.20711 -4.25807
37389000 8.14987 -4.18857
37390000 8.20423 -4.35153
37391000 8.18772 -4.17618
37392000 8.19165 -4.21768
37393000 8.22336 -4.33649
37394000 8.14479 -4.16291
37395000 8.18916 -4.30224
37396000 8.20621 -4.26847
37397000 8.19997 -4.28651
37398000 8.19479 -4.36455
37399000 8.21741 -4.2822
37400000 8.21506 -4.32277
37401000 8.1562 -4.26545
37402000 8.14262 -4.10159
37403000 8.16323 -4.21325
37404000 8.17066 -4.24476
37405000 8.2182 -4.38343
37406000 8.1769 -4.18487
37407000 8.17843 -4.21795
37408000 8.15858 -4.23439
37409000 8.21261 -4.41067
37410000 8.1812 -4.24858
37411000 8.21186 -4.29492
37412000 8.15842 -4.22557
37413000 8.09632 -4.05763
37414000 8.18255 -4.26501
37415000 8.1825 -4.27483
37416000 8.22157 -4.3877
37417000 8.19398 -4.29902
37418000 8.24634 -4.31772
37419000 8.21875 -4.42128
37420000 8.18526 -4.34485
37421000 8.18196 -4.2769
37422000 8.17501 -4.23349
37423000 8.20733 -4.27935
37424000 8.17447 -4.18072
37425000 8.20302 -4.35347
37426000 8.18651 -4.27067
37427000 8.19563 -4.34168
37428000 8.22526 -4.27361
37429000 8.17995 -4.11589
37430000 8.15657 -4.17246
37431000 8.18912 -4.25059
37432000 8.173 -4.25118
37433000 8.16386 -4.25839
37434000 8.19814 -4.24689
37435000 8.2051 -4.28952
37436000 8.19432 -4.28951
37437000 8.18803 -4.35577
37438000 8.20592 -4.25608
37439000 8.19854 -4.21416
37440000 8.19756 -4.30232
37441000 8.21495 -4.29161
37442000 8.14543 -4.12263
37443000 8.13997 -4.13334
37444000 8.19201 -4.29734
37445000 8.17617 -4.23064
37446000 8.15043 -4.13211
37447000 8.19819 -4.26728
37448000 8.20673 -4.29466
37449000 8.22491 -4.35302
37450000 8.10035 -4.14084
37451000 8.17457 -4.27454
37452000 8.17738 -4.29196
37453000 8.14813 -4.15924
37454000 8.16693 -4.30856
37455000 8.15829 -4.26824
37456000 8.17353 -4.1649
37457000 8.16539 -4.10543
37458000 8.13539 -4.15546
37459000 8.20917 -4.31512
37460000 8.1759 -4.23513
37461000 8.18217 -4.27476
37462000 8.19317 -4.22971
37463000 8.2147 -4.30308
37464000 8.13981 -4.15737
37465000 8.22164 -4.33682
37466000 8.22332 -4.33161
37467000 8.16782 -4.22803
37468000 8.1634 -4.2324
37469000 8.19136 -4.31327
37470000 8.20747 -4.2334
37471000 8.19712 -4.29704
37472000 8.20133 -4.31255
37473000 8.17507 -4.28065
37474000 8.18304 -4.19142
37475000 8.19165 -4.34637
37476000 8.161 -4.12252
37477000 8.15322 -4.15268
37478000 8.18237 -4.23767
37479000 8.21183 -4.16166
37480000 8.16565 -4.12326
37481000 8.18948 -4.27194
37482000 8.18061 -4.28158
37483000 8.19221 -4.29098
37484000 8.16083 -4.20897
37485000 8.18156 -4.27738
37486000 8.21694 -4.31071
37487000 8.21486 -4.31102
37488000 8.21268 -4.29259
37489000 8.20154 -4.33966
37490000 8.22621 -4.34395
37491000 8.23146 -4.39479
37492000 8.22055 -4.37378
37493000 8.16949 -4.21563
37494000 8.27225 -4.43539
37495000 8.15923 -4.15716
37496000 8.12262 -4.15287
37497000 8.19074 -4.30114
37498000 8.18082 -4.24177
37499000 8.19824 -4.28649
37500000 8.1894 -4.27585
