# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27000000 10.672 1.71075
27001000 10.6075 -4.72895
27002000 10.5861 -4.64777
27003000 10.6134 -4.73444
27004000 10.6369 -4.77328
27005000 10.6365 -4.79086
27006000 10.6446 -4.81472
27007000 10.6418 -4.79546
27008000 10.6144 -4.68091
27009000 10.6107 -4.76463
27010000 10.5727 -4.62115
27011000 10.6172 -4.76737
27012000 10.6123 -4.69713
27013000 10.6646 -4.78793
27014000 10.5735 -4.61769
27015000 10.6179 -4.67507
27016000 10.651 -4.7999
27017000 10.6628 -4.88347
27018000 10.621 -4.82123
27019000 10.6588 -4.81189
27020000 10.6298 -4.78103
27021000 10.6265 -4.76717
27022000 10.6603 -4.82459
27023000 10.6507 -4.86637
27024000 10.5886 -4.63481
27025000 10.6329 -4.76801
27026000 10.6308 -4.74449
27027000 10.5965 -4.68333
27028000 10.5961 -4.68587
27029000 10.5514 -4.66758
27030000 10.5892 -4.66496
27031000 10.613 -4.67738
27032000 10.6497 -4.75855
27033000 10.6528 -4.86373
27034000 10.6049 -4.71071
27035000 10.556 -4.6071
27036000 10.6044 -4.70774
27037000 10.6204 -4.75306
27038000 10.6513 -4.8369
27039000 10.578 -4.68227
27040000 10.6365 -4.80178
27041000 10.5833 -4.66542
27042000 10.5562 -4.57864
27043000 10.6207 -4.75954
27044000 10.6338 -4.75287
27045000 10.6327 -4.87087
27046000 10.5808 -4.66795
27047000 10.6242 -4.71558
27048000 10.6083 -4.67542
27049000 10.6554 -4.85964
27050000 10.6592 -4.86801
27051000 10.6231 -4.76078
27052000 10.5802 -4.6798
27053000 10.6399 -4.81228
27054000 10.6 -4.74352
27055000 10.5188 -4.55922
27056000 10.6308 -4.77069
27057000 10.6538 -4.87442
27058000 10.6006 -4.71497
27059000 10.6063 -4.73685
27060000 10.6043 -4.73986
27061000 10.6089 -4.74406
27062000 10.6533 -4.80673
27063000 10.6106 -4.68268
27064000 10.6291 -4.6919
27065000 10.6493 -4.85193
27066000 10.6119 -4.66467
27067000 10.6406 -4.77918
27068000 10.611 -4.6704
27069000 10.6439 -4.85676
27070000 10.6011 -4.70819
27071000 10.6499 -4.76131
27072000 10.6355 -4.75411
27073000 10.6068 -4.77481
27074000 10.5795 -4.699
27075000 10.712 -4.93801
27076000 10.6148 -4.72694
27077000 10.5981 -4.74916
27078000 10.6302 -4.80849
27079000 10.6252 -4.81162
27080000 10.5564 -4.67583
27081000 10.5853 -4.6927
27082000 10.6507 -4.84065
27083000 10.6351 -4.81436
27084000 10.6026 -4.66373
27085000 10.6065 -4.72276
27086000 10.5984 -4.70025
27087000 10.6734 -4.89763
27088000 10.6679 -4.813
27089000 10.6763 -4.81103
27090000 10.5951 -4.61213
27091000 10.6215 -4.68816
