# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
37500000 8.45445 1.4955
37501000 8.47379 -4.9677
37502000 8.47196 -4.96014
37503000 8.45814 -4.82399
37504000 8.47562 -4.88673
37505000 8.45352 -4.90867
37506000 8.47214 -4.91006
37507000 8.46376 -4.9176
37508000 8.46552 -4.95877
37509000 8.49723 -4.94603
37510000 8.41786 -4.79188
37511000 8.4689 -4.94653
37512000 8.50433 -4.97073
37513000 8.49192 -4.87602
37514000 8.4623 -4.87062
37515000 8.49298 -4.93188
37516000 8.44103 -4.78262
37517000 8.44316 -4.86842
37518000 8.45698 -4.90382
37519000 8.48435 -4.92354
37520000 8.45211 -4.83541
37521000 8.47949 -4.95924
37522000 8.48812 -4.88485
37523000 8.47246 -4.86036
37524000 8.47048 -4.95206
37525000 8.50684 -4.89979
37526000 8.53304 -4.93518
37527000 8.5061 -4.95901
37528000 8.46246 -4.89664
37529000 8.42398 -4.85561
37530000 8.4829 -4.88366
37531000 8.45788 -4.91488
37532000 8.43457 -4.82592
37533000 8.46213 -4.89413
37534000 8.46367 -4.84811
37535000 8.39475 -4.81112
37536000 8.44153 -4.81488
37537000 8.45911 -4.87276
37538000 8.46187 -4.86436
37539000 8.43156 -4.87224
37540000 8.43036 -4.88274
37541000 8.42497 -4.74232
37542000 8.46375 -4.8753
37543000 8.4754 -4.93071
37544000 8.46367 -4.97019
37545000 8.48855 -4.99906
37546000 8.47342 -4.88102
37547000 8.43379 -4.85283
37548000 8.49681 -4.85822
37549000 8.45387 -4.9224
37550000 8.41106 -4.77073
37551000 8.4303 -4.82945
37552000 8.49654 -4.90349
37553000 8.46435 -4.87696
37554000 8.48136 -4.88286
37555000 8.46589 -4.89259
37556000 8.46665 -4.9159
37557000 8.48433 -4.9962
37558000 8.43435 -4.82877
37559000 8.45433 -4.85671
37560000 8.40243 -4.74279
37561000 8.4685 -4.88866
37562000 8.44177 -4.8099
37563000 8.42532 -4.82051
37564000 8.43225 -4.86032
37565000 8.46331 -4.89676
37566000 8.49521 -5.00448
37567000 8.42022 -4.74568
37568000 8.46232 -4.96304
37569000 8.49127 -4.91319
37570000 8.46886 -4.87351
37571000 8.43931 -4.84381
37572000 8.45419 -4.93282
37573000 8.44168 -4.85514
37574000 8.43061 -4.79314
37575000 8.43679 -4.87233
37576000 8.45523 -4.85841
37577000 8.43108 -4.78345
37578000 8.47373 -4.92762
37579000 8.47164 -4.95513
37580000 8.46598 -4.85102
37581000 8.44884 -4.86603
37582000 8.43871 -4.91933
37583000 8.42013 -4.82196
37584000 8.45365 -4.84617
37585000 8.47502 -4.97403
37586000 8.45514 -4.92717
37587000 8.43289 -4.86028
37588000 8.47973 -4.95158
37589000 8.42555 -4.86652
37590000 8.42657 -4.80198
37591000 8.43795 -4.76502
37592000 8.41656 -4.83095
37593000 8.41586 -4.83107
37594000 8.46325 -4.92578
37595000 8.46132 -4.95895
37596000 8.43529 -4.83204
37597000 8.4536 -4.82711
37598000 8.43191 -4.90602
37599000 8.47262 -4.9219
37600000 8.48724 -4.86061
37601000 8.50604 -4.95453
37602000 8.4405 -4.79474
37603000 8.43745 -4.87518
37604000 8.43372 -4.89079
37605000 8.49038 -4.86958
37606000 8.48897 -4.9052
37607000 8.47265 -4.97651
37608000 8.44088 -4.80708
37609000 8.43936 -4.82465
37610000 8.50188 -4.94679
37611000 8.48128 -4.94601
37612000 8.45592 -4.87723
37613000 8.4613 -4.90104
37614000 8.46185 -4.82944
37615000 8.4613 -4.90012
37616000 8.45188 -4.88049
37617000 8.51613 -4.97507
37618000 8.45052 -4.85719
37619000 8.44998 -4.88495
37620000 8.46482 -4.9312
37621000 8.42715 -4.83734
37622000 8.46029 -4.81944
37623000 8.42557 -4.84126
37624000 8.44115 -4.85987
37625000 8.44854 -4.80855
