# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18000000 8.05712 1.49502
18001000 8.09032 -4.30528
18002000 8.10982 -4.26285
18003000 8.10821 -4.15673
18004000 8.03182 -4.11724
18005000 8.07567 -4.1205
18006000 8.09868 -4.20898
18007000 8.03104 -4.13921
18008000 8.02507 -4.00838
18009000 8.0925 -4.09117
18010000 8.09061 -4.12356
18011000 8.00192 -4.03661
18012000 8.10822 -4.10731
18013000 7.99249 -3.88296
18014000 8.10477 -4.24351
18015000 8.0777 -4.28327
18016000 8.08676 -4.11343
18017000 8.03241 -4.07192
18018000 8.06936 -4.12023
18019000 8.04064 -3.99601
18020000 7.99747 -3.90936
18021000 8.04922 -4.16816
18022000 8.05988 -4.1002
18023000 8.06285 -4.09913
18024000 8.05502 -3.95126
18025000 7.99614 -3.87974
18026000 8.07235 -4.17747
18027000 8.08127 -4.19905
18028000 8.04393 -4.05619
18029000 8.09084 -4.19452
18030000 8.12824 -4.14572
18031000 8.0855 -4.17255
18032000 8.02428 -3.99714
18033000 8.00974 -3.9538
18034000 8.06454 -4.27243
18035000 8.05684 -4.23343
18036000 8.04437 -4.12761
18037000 8.01608 -3.96158
18038000 8.10159 -4.23762
18039000 8.1175 -4.33753
18040000 8.07652 -4.15683
18041000 8.15345 -4.33672
18042000 8.05507 -4.15948
18043000 8.08476 -4.18831
18044000 7.96429 -3.95851
18045000 8.00298 -4.15469
18046000 8.0915 -4.31122
18047000 8.08394 -4.18092
18048000 8.03251 -4.04763
18049000 8.01619 -3.97402
18050000 8.11231 -4.34931
18051000 8.12465 -4.18999
18052000 8.05782 -4.20674
18053000 8.0571 -4.15983
18054000 8.04845 -3.98938
18055000 8.07274 -4.16825
18056000 8.05522 -4.05381
18057000 8.06683 -4.19032
18058000 8.04857 -4.15735
18059000 8.09774 -4.12111
18060000 8.06246 -4.19754
18061000 8.00738 -3.92459
18062000 8.06294 -4.06331
18063000 8.06522 -4.12226
18064000 8.07372 -4.23524
18065000 8.02193 -4.1783
18066000 8.05534 -4.02016
18067000 8.13023 -4.32595
18068000 8.1192 -4.30787
18069000 8.01231 -4.05591
18070000 8.09011 -4.06538
18071000 8.14052 -4.35422
18072000 8.0388 -3.93613
18073000 7.96334 -3.97619
18074000 8.10821 -4.36305
18075000 8.0139 -3.98274
18076000 8.08111 -4.20201
18077000 8.06904 -4.32155
18078000 8.03973 -4.04958
18079000 8.06076 -4.10962
18080000 8.0928 -4.26086
18081000 8.04057 -4.15309
18082000 8.05975 -4.1915
18083000 8.03187 -4.13178
18084000 7.9669 -3.7799
18085000 8.0658 -4.23578
18086000 8.03459 -4.04948
18087000 8.03308 -4.08094
18088000 8.10189 -4.21129
18089000 8.048 -4.16396
18090000 8.03072 -3.94057
18091000 8.07319 -4.13001
18092000 8.06784 -4.10289
18093000 8.11339 -4.29224
18094000 8.02882 -4.0332
18095000 8.04145 -4.17655
18096000 8.11474 -4.26668
18097000 8.04126 -4.11935
18098000 8.10682 -4.35362
18099000 8.06618 -4.2014
18100000 8.11254 -4.22846
18101000 8.01124 -4.06146
18102000 8.05299 -4.08905
18103000 8.09937 -4.25384
18104000 8.03776 -4.11503
18105000 8.01105 -3.97747
18106000 7.99255 -3.93943
18107000 8.09127 -4.19811
18108000 8.06045 -4.03308
