# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5000000 7.95115 2.4836
5001000 7.81765 -2.26306
5002000 7.99015 -2.59327
5003000 7.97803 -2.45236
5004000 7.89175 -2.71106
5005000 7.9093 -2.61429
5006000 7.90729 -2.53297
5007000 7.84838 -2.14144
5008000 7.87811 -2.4755
5009000 7.88229 -2.3317
5010000 8.0573 -2.63834
5011000 7.94086 -2.53363
5012000 8.07143 -2.75616
5013000 7.97795 -2.65929
5014000 7.89191 -2.53555
5015000 7.84881 -2.28174
5016000 7.92301 -2.58885
5017000 7.89309 -2.39014
5018000 7.90013 -2.6413
5019000 7.91968 -2.46015
5020000 7.87377 -2.65919
5021000 7.88283 -2.49455
5022000 7.92343 -2.40581
5023000 7.93489 -2.36704
5024000 7.99697 -2.6114
5025000 7.94193 -2.54784
5026000 7.97834 -2.51319
5027000 8.02135 -2.48373
5028000 8.04998 -2.72589
5029000 7.96873 -2.60517
5030000 7.96536 -2.38612
5031000 8.01262 -2.42454
5032000 8.02628 -2.32143
5033000 7.93167 -2.52881
5034000 8.00039 -2.70926
5035000 7.88494 -2.60774
5036000 7.85037 -2.3062
5037000 7.95251 -2.32658
5038000 8.00485 -2.56542
5039000 8.00569 -2.59755
5040000 8.02763 -2.73806
5041000 8.05211 -2.4868
5042000 7.8396 -2.36844
5043000 7.92268 -2.46037
5044000 8.00159 -2.36772
5045000 7.97663 -2.74855
5046000 7.83518 -2.41555
5047000 7.95333 -2.63351
5048000 7.98686 -2.60196
5049000 8.08555 -2.61636
5050000 7.84291 -2.36447
5051000 8.05565 -2.46397
5052000 8.01394 -2.51558
5053000 7.95473 -2.39433
5054000 8.02648 -2.54834
5055000 7.93529 -2.52077
5056000 7.92469 -2.64366
5057000 7.92775 -2.65488
5058000 8.04018 -2.75699
5059000 7.95239 -2.59375
5060000 7.90834 -2.68084
5061000 7.88662 -2.46664
5062000 7.87567 -2.4097
5063000 7.98178 -2.52161
5064000 7.97547 -2.38707
5065000 7.89583 -2.27477
5066000 7.98455 -2.70165
5067000 7.89459 -2.4585
5068000 7.92779 -2.38867
5069000 7.91772 -2.6297
5070000 7.9429 -2.41342
5071000 8.03341 -2.82763
5072000 7.97188 -2.632
5073000 7.77897 -2.306
5074000 7.97404 -2.69429
5075000 7.95611 -2.42694
5076000 7.96363 -2.61148
5077000 7.83206 -2.40148
5078000 8.03736 -2.48928
5079000 7.97935 -2.48615
5080000 7.98057 -2.5026
5081000 8.08281 -2.54853
5082000 8.02266 -2.50275
5083000 8.00156 -2.62091
5084000 7.99414 -2.42574
5085000 7.90823 -2.24725
5086000 8.005 -2.51939
5087000 7.96875 -2.59652
5088000 7.88801 -2.4028
5089000 7.8323 -2.20755
5090000 7.90724 -2.34312
5091000 7.8962 -2.66595
5092000 7.87663 -2.42619
5093000 7.92668 -2.46389
5094000 7.88709 -2.53039
5095000 7.93057 -2.44303
5096000 7.88732 -2.52074
5097000 7.76963 -2.37013
5098000 7.87247 -2.52354
5099000 7.96488 -2.67263
5100000 7.96555 -2.78137
5101000 7.98012 -2.44003
5102000 8.04056 -2.48526
5103000 7.95632 -2.56541
5104000 8.03361 -2.40964
5105000 7.99535 -2.56342
5106000 7.89402 -2.53896
5107000 7.83537 -2.59503
5108000 8.01247 -2.78495
5109000 7.88186 -2.59657
5110000 7.88208 -2.53717
5111000 7.94286 -2.42159
5112000 8.03793 -2.7015
5113000 7.92493 -2.46474
5114000 7.91288 -2.63966
5115000 7.78549 -2.16121
5116000 7.81838 -2.46058
5117000 7.84383 -2.56324
5118000 7.86166 -2.61316
5119000 7.89889 -2.5923
5120000 8.0162 -2.73062
5121000 7.94906 -2.40284
5122000 8.02502 -2.65135
5123000 7.99557 -2.77594
5124000 7.9524 -2.65587
5125000 7.97886 -2.40525
5126000 7.84664 -2.36857
5127000 7.94357 -2.38624
5128000 7.99712 -2.40106
5129000 7.99445 -2.48631
5130000 7.93793 -2.67998
5131000 7.93007 -2.48855
5132000 7.96404 -2.43563
5133000 7.97407 -2.67997
5134000 7.94278 -2.78331
5135000 7.90344 -2.74528
5136000 7.93582 -2.54898
5137000 7.9105 -2.5728
5138000 7.91927 -2.62069
5139000 7.86759 -2.60194
5140000 7.99819 -2.68209
5141000 7.93051 -2.46731
5142000 7.94219 -2.50372
5143000 7.93359 -2.28764
5144000 8.02 -2.69203
5145000 8.00265 -2.45035
5146000 8.04226 -2.65056
5147000 7.94149 -2.30347
5148000 7.90419 -2.46031
5149000 7.87384 -2.22503
5150000 7.97849 -2.66222
5151000 7.96097 -2.38553
5152000 7.93443 -2.74252
5153000 7.80691 -2.32866
5154000 7.89494 -2.75335
5155000 7.96443 -2.52489
5156000 7.99874 -2.77742
5157000 7.94629 -2.58577
5158000 7.97763 -2.69641
5159000 7.97659 -2.58276
5160000 7.94986 -2.34069
5161000 7.91238 -2.44153
5162000 7.99824 -2.74522
5163000 7.82711 -2.12923
5164000 7.84283 -2.42686
5165000 7.94015 -2.52876
5166000 7.94435 -2.62503
5167000 7.95019 -2.68352
5168000 7.91816 -2.48197
5169000 7.98286 -2.62333
5170000 7.86553 -2.22833
5171000 7.95069 -2.59623
5172000 7.89597 -2.53829
5173000 7.93337 -2.34852
5174000 7.96567 -2.39587
5175000 7.87665 -2.38496
5176000 7.84014 -2.61029
5177000 8.01173 -2.71345
5178000 7.84355 -2.15349
5179000 7.93334 -2.52724
5180000 7.91268 -2.62346
5181000 7.92872 -2.65758
5182000 7.91793 -2.44672
5183000 7.82386 -2.28739
5184000 7.90595 -2.42995
5185000 7.94311 -2.32683
5186000 7.9784 -2.42813
5187000 7.96692 -2.69265
5188000 7.92125 -2.28051
5189000 7.96467 -2.62608
5190000 7.92265 -2.3391
5191000 7.93179 -2.43637
5192000 7.91453 -2.36336
5193000 7.92317 -2.49307
5194000 8.00316 -2.48903
5195000 8.00769 -2.5279
5196000 8.04261 -2.75545
5197000 7.89769 -2.40165
5198000 7.90778 -2.53914
5199000 7.96697 -2.74053
5200000 7.83022 -2.32103
5201000 8.01888 -2.75467
5202000 7.97653 -2.62623
5203000 7.86974 -2.4436
5204000 7.76292 -2.27523
5205000 7.92833 -2.60817
5206000 7.77285 -2.35083
5207000 7.96234 -2.77445
5208000 7.97977 -2.54445
