# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12750000 8.21604 1.52078
12751000 8.19825 -4.20463
12752000 8.2376 -4.41138
12753000 8.212 -4.28242
12754000 8.18923 -4.23161
12755000 8.24889 -4.38284
12756000 8.25548 -4.43433
12757000 8.2175 -4.33771
12758000 8.2068 -4.23498
12759000 8.24976 -4.40205
12760000 8.21671 -4.27208
12761000 8.20891 -4.31733
12762000 8.25985 -4.44224
12763000 8.22759 -4.27922
12764000 8.22286 -4.32255
12765000 8.21173 -4.23499
12766000 8.20882 -4.2991
12767000 8.2148 -4.27628
12768000 8.21 -4.29588
12769000 8.23692 -4.31946
12770000 8.23851 -4.40289
12771000 8.22659 -4.36882
12772000 8.24812 -4.40573
12773000 8.19764 -4.22277
12774000 8.25391 -4.37452
12775000 8.25001 -4.32925
12776000 8.24324 -4.32432
12777000 8.19123 -4.18835
12778000 8.20486 -4.26596
12779000 8.21641 -4.34343
12780000 8.23984 -4.2885
12781000 8.19941 -4.23039
12782000 8.27205 -4.45069
12783000 8.2203 -4.24181
12784000 8.20044 -4.30447
12785000 8.22287 -4.30195
12786000 8.21828 -4.30884
12787000 8.21782 -4.28939
12788000 8.23444 -4.36635
12789000 8.21062 -4.21846
12790000 8.24785 -4.42371
12791000 8.22132 -4.28297
12792000 8.1904 -4.1947
12793000 8.2612 -4.43987
12794000 8.2009 -4.21131
12795000 8.26071 -4.50231
12796000 8.25025 -4.35831
12797000 8.20626 -4.32558
12798000 8.25177 -4.42107
12799000 8.21985 -4.22798
12800000 8.17966 -4.11164
12801000 8.22826 -4.3217
12802000 8.20471 -4.26467
12803000 8.20406 -4.25645
12804000 8.26867 -4.43583
12805000 8.20882 -4.2895
12806000 8.20418 -4.2697
12807000 8.21348 -4.24376
12808000 8.22524 -4.31882
12809000 8.24437 -4.38391
12810000 8.2526 -4.35859
12811000 8.19639 -4.29799
12812000 8.26865 -4.42414
12813000 8.17699 -4.1323
12814000 8.20159 -4.25854
12815000 8.24498 -4.3997
12816000 8.20843 -4.25846
12817000 8.25828 -4.40248
12818000 8.22082 -4.37766
12819000 8.1968 -4.27583
12820000 8.24385 -4.39863
12821000 8.19994 -4.26815
12822000 8.21747 -4.17299
12823000 8.24528 -4.4403
12824000 8.20505 -4.20431
12825000 8.24099 -4.33701
12826000 8.25836 -4.45516
12827000 8.18974 -4.22886
12828000 8.23198 -4.29803
12829000 8.2018 -4.27656
12830000 8.18478 -4.20294
12831000 8.24145 -4.42428
12832000 8.20032 -4.28555
12833000 8.26411 -4.47737
12834000 8.16955 -4.10331
12835000 8.24034 -4.34682
12836000 8.20824 -4.32915
12837000 8.20269 -4.29402
12838000 8.23856 -4.40599
12839000 8.20888 -4.24756
12840000 8.24609 -4.43896
12841000 8.2157 -4.32793
12842000 8.1905 -4.17904
12843000 8.22613 -4.32335
12844000 8.19602 -4.17191
12845000 8.22101 -4.35335
12846000 8.23079 -4.31944
12847000 8.26561 -4.42709
12848000 8.19402 -4.28171
12849000 8.22992 -4.34091
12850000 8.20281 -4.31295
12851000 8.19751 -4.23894
12852000 8.24545 -4.39211
12853000 8.21677 -4.27239
12854000 8.2472 -4.34587
12855000 8.21783 -4.30468
12856000 8.18507 -4.2137
12857000 8.20866 -4.26903
12858000 8.24264 -4.39549
12859000 8.21194 -4.29527
12860000 8.22248 -4.31201
12861000 8.25148 -4.40336
12862000 8.20754 -4.29615
12863000 8.24297 -4.35761
12864000 8.22434 -4.28156
12865000 8.19744 -4.23002
12866000 8.23635 -4.36054
12867000 8.20968 -4.28273
12868000 8.20854 -4.31339
12869000 8.20815 -4.3074
12870000 8.24183 -4.32536
12871000 8.19213 -4.13618
12872000 8.2213 -4.27143
12873000 8.22936 -4.36539
12874000 8.20961 -4.24446
12875000 8.27346 -4.42487
12876000 8.20494 -4.28856
12877000 8.22908 -4.32996
12878000 8.23881 -4.37548
12879000 8.18093 -4.12168
12880000 8.25898 -4.49251
12881000 8.22405 -4.35577
12882000 8.2439 -4.37724
12883000 8.24722 -4.38944
12884000 8.17512 -4.16764
12885000 8.21835 -4.33722
12886000 8.21596 -4.31074
12887000 8.21217 -4.28518
12888000 8.23363 -4.42255
12889000 8.20334 -4.2202
12890000 8.26354 -4.48089
12891000 8.21344 -4.29504
12892000 8.22502 -4.35904
12893000 8.23496 -4.31729
12894000 8.20003 -4.22617
12895000 8.2271 -4.2937
12896000 8.20898 -4.27521
12897000 8.23438 -4.35861
12898000 8.22046 -4.37104
12899000 8.2336 -4.32243
12900000 8.19331 -4.24945
12901000 8.23863 -4.35342
12902000 8.22998 -4.39336
12903000 8.18404 -4.13114
12904000 8.23967 -4.35211
12905000 8.20684 -4.29276
12906000 8.19219 -4.20335
12907000 8.22342 -4.39011
12908000 8.22103 -4.32904
12909000 8.23966 -4.3539
12910000 8.19939 -4.24823
12911000 8.22209 -4.39504
12912000 8.18542 -4.25004
12913000 8.22429 -4.33479
12914000 8.23529 -4.38375
12915000 8.21038 -4.27236
12916000 8.23017 -4.28362
12917000 8.25699 -4.45749
12918000 8.24385 -4.4187
12919000 8.20468 -4.21746
12920000 8.20632 -4.24933
12921000 8.22805 -4.32158
12922000 8.19685 -4.19149
12923000 8.22656 -4.31225
12924000 8.23161 -4.38368
12925000 8.18088 -4.17235
12926000 8.22323 -4.33148
12927000 8.22579 -4.29075
12928000 8.2255 -4.28446
12929000 8.25503 -4.39911
12930000 8.21386 -4.30932
12931000 8.22275 -4.29332
12932000 8.21335 -4.26815
12933000 8.2147 -4.29368
12934000 8.21605 -4.24044
12935000 8.20125 -4.24247
12936000 8.2431 -4.36752
12937000 8.20776 -4.2766
12938000 8.23835 -4.3384
12939000 8.22303 -4.34749
12940000 8.20955 -4.20899
12941000 8.22404 -4.25157
12942000 8.24827 -4.34917
12943000 8.20138 -4.28196
12944000 8.21727 -4.29088
12945000 8.23256 -4.35767
12946000 8.22626 -4.2991
12947000 8.23085 -4.34025
12948000 8.21265 -4.2086
12949000 8.23509 -4.35313
12950000 8.22621 -4.33986
12951000 8.23284 -4.35479
12952000 8.20996 -4.25316
12953000 8.1999 -4.3129
12954000 8.2102 -4.23328
12955000 8.18827 -4.20722
12956000 8.23954 -4.36581
12957000 8.22676 -4.35161
12958000 8.20454 -4.2441
12959000 8.22823 -4.2975
12960000 8.23881 -4.33093
12961000 8.21448 -4.24344
12962000 8.21576 -4.29551
12963000 8.25736 -4.45487
12964000 8.21457 -4.28669
12965000 8.21822 -4.31057
12966000 8.23963 -4.33895
12967000 8.20221 -4.27534
12968000 8.21886 -4.31884
12969000 8.23061 -4.31081
12970000 8.19655 -4.19551
12971000 8.2401 -4.3923
12972000 8.20843 -4.2439
12973000 8.22732 -4.39789
12974000 8.22319 -4.25763
12975000 8.25751 -4.43795
12976000 8.19473 -4.2358
12977000 8.23149 -4.30301
12978000 8.20571 -4.28662
12979000 8.18411 -4.16862
12980000 8.25645 -4.40416
12981000 8.23577 -4.30766
12982000 8.20902 -4.28314
12983000 8.21432 -4.28578
12984000 8.17088 -4.1295
12985000 8.22942 -4.3273
12986000 8.21035 -4.26002
12987000 8.22428 -4.31741
12988000 8.25189 -4.36724
12989000 8.20471 -4.29061
