# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7205000 8.3301 -5.12454
7206000 8.33841 -5.13185
7207000 8.3391 -5.12552
7208000 8.33296 -5.14503
7209000 8.3339 -5.11662
7210000 8.33965 -5.12934
7211000 8.33455 -5.11425
7212000 8.34675 -5.14307
7213000 8.34722 -5.14875
7214000 8.32505 -5.05645
7215000 8.32852 -5.09666
7216000 8.34747 -5.12229
7217000 8.32381 -5.10754
7218000 8.33129 -5.12332
7219000 8.32275 -5.08695
7220000 8.34978 -5.16951
7221000 8.33628 -5.13904
7222000 8.31978 -5.05738
7223000 8.33105 -5.13247
7224000 8.33042 -5.09505
7225000 8.30999 -5.06362
7226000 8.31724 -5.06678
7227000 8.32522 -5.07003
7228000 8.33631 -5.11023
7229000 8.33487 -5.09716
7230000 8.32963 -5.09277
7231000 8.35974 -5.14019
7232000 8.34546 -5.13346
7233000 8.32111 -5.08896
7234000 8.30649 -5.03319
7235000 8.30633 -5.04419
7236000 8.33103 -5.1428
7237000 8.32308 -5.09189
7238000 8.34569 -5.12694
7239000 8.36503 -5.20178
7240000 8.34641 -5.127
7241000 8.32106 -5.07743
7242000 8.32032 -5.10435
7243000 8.32407 -5.07562
7244000 8.33674 -5.11645
7245000 8.32598 -5.08844
7246000 8.32179 -5.06788
7247000 8.35647 -5.173
7248000 8.34457 -5.13074
7249000 8.32972 -5.1125
7250000 8.33166 -5.08468
