# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2855000 8.06487 -2.58599
2856000 8.03658 -2.66481
2857000 8.02239 -2.8536
2858000 8.09241 -2.96116
2859000 7.99904 -2.56119
2860000 8.09204 -2.72987
2861000 8.04512 -2.82871
2862000 8.05925 -2.77418
2863000 8.02091 -2.72023
2864000 8.08006 -2.89817
2865000 8.05324 -2.85369
2866000 8.05597 -2.76699
2867000 8.01936 -2.82435
2868000 7.9684 -2.77828
2869000 7.93501 -2.43812
2870000 7.96159 -2.70723
2871000 8.08278 -2.81085
2872000 8.12226 -2.62385
2873000 7.96871 -2.75877
2874000 8.0564 -2.69884
2875000 8.04655 -2.64983
2876000 8.0042 -2.74136
2877000 8.01387 -2.73144
2878000 7.9606 -2.52876
2879000 8.05053 -2.90617
2880000 7.93063 -2.5873
2881000 8.01583 -2.9327
2882000 8.01567 -2.81383
2883000 8.01613 -3.00554
2884000 7.9324 -2.96458
2885000 8.07797 -2.79042
2886000 8.10004 -2.91041
2887000 8.13723 -3.05181
2888000 8.03989 -2.69305
2889000 7.99321 -2.76808
2890000 8.11887 -2.91896
2891000 8.23097 -3.0894
2892000 8.12571 -2.7004
2893000 8.11798 -2.83777
2894000 8.08246 -2.72051
2895000 8.22526 -2.97549
2896000 8.10145 -2.72165
2897000 8.11524 -2.96297
2898000 8.05101 -2.8132
2899000 8.05202 -2.5683
2900000 8.11365 -3.01033
2901000 8.00955 -2.6984
2902000 7.96282 -2.71185
2903000 8.09982 -3.06358
2904000 8.03419 -2.87352
2905000 8.01374 -2.81299
2906000 8.02931 -2.91334
2907000 8.09308 -2.94754
2908000 7.89683 -2.50571
2909000 8.05913 -2.61607
2910000 8.0337 -2.69592
2911000 7.90012 -2.63168
2912000 8.10507 -3.07682
2913000 7.97851 -2.61132
2914000 8.06224 -2.69809
2915000 8.067 -2.75005
2916000 7.98509 -2.61903
2917000 8.22596 -3.26502
2918000 8.08927 -2.80528
2919000 8.14704 -2.89794
2920000 8.14606 -2.91901
2921000 8.10746 -2.83712
2922000 8.12593 -2.93646
2923000 8.01424 -2.43393
2924000 8.08825 -3.02658
2925000 8.05433 -2.66538
2926000 8.09534 -2.87852
2927000 8.16134 -2.66367
2928000 8.19592 -2.96558
2929000 8.05871 -2.73893
2930000 8.11116 -2.85376
2931000 8.01794 -2.5624
2932000 8.1059 -2.74223
2933000 8.0576 -2.86898
2934000 8.08519 -2.79594
2935000 8.07026 -2.81582
2936000 8.18277 -3.00238
2937000 8.06496 -2.82975
2938000 8.1949 -2.85637
2939000 8.05724 -2.85867
2940000 8.03862 -2.74165
2941000 8.15823 -3.0798
2942000 7.98348 -2.63512
2943000 8.11396 -3.10346
2944000 8.05623 -2.74097
2945000 8.02878 -2.48469
2946000 8.20837 -2.99087
2947000 8.06769 -2.73783
2948000 8.05932 -2.70087
2949000 8.15115 -2.92253
2950000 7.99096 -2.60989
2951000 8.05365 -2.70881
2952000 8.13724 -2.89358
2953000 8.06733 -2.80282
2954000 8.00217 -2.79113
2955000 8.00417 -2.68848
2956000 7.94461 -2.91822
2957000 8.02804 -2.95884
2958000 8.04686 -2.88701
2959000 8.07675 -2.91138
2960000 8.10986 -2.73741
2961000 8.03088 -2.69109
2962000 8.06203 -2.81486
2963000 8.09223 -2.76821
2964000 8.12741 -3.26519
2965000 8.13303 -2.97553
2966000 7.92003 -2.73389
2967000 7.96806 -2.73372
2968000 8.05179 -3.01773
2969000 7.97251 -2.74017
2970000 8.10176 -2.73341
2971000 8.1282 -2.91004
2972000 8.06284 -2.95928
2973000 8.04524 -2.80194
2974000 8.04053 -2.77968
2975000 8.02077 -2.58712
2976000 8.04013 -2.70709
2977000 8.12809 -2.75791
2978000 8.1571 -2.87067
2979000 8.12989 -3.02029
2980000 8.13954 -2.72137
2981000 8.11354 -2.63854
2982000 8.07253 -2.85031
2983000 8.08262 -2.8872
2984000 7.95861 -2.47245
2985000 8.09133 -2.97642
2986000 8.03389 -2.82667
2987000 8.00987 -2.86908
2988000 8.08076 -2.79763
2989000 8.04841 -2.77731
2990000 8.076 -2.57519
2991000 8.14908 -2.83005
2992000 8.21878 -2.98231
2993000 8.04891 -2.72943
2994000 8.12336 -2.67662
2995000 8.08137 -2.7977
2996000 8.07296 -2.8546
2997000 7.98021 -2.57042
2998000 8.21673 -3.13902
2999000 8.05898 -2.78322
3000000 8.07011 -2.9909
