# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10500000 8.65131 1.43427
10501000 8.54114 -3.63506
10502000 8.62449 -3.61614
10503000 8.63758 -3.59386
10504000 8.67059 -3.75629
10505000 8.54263 -3.53287
10506000 8.50881 -3.52699
10507000 8.54369 -3.34839
10508000 8.64717 -3.75506
10509000 8.62176 -3.42143
10510000 8.70893 -3.46282
10511000 8.76841 -3.74496
10512000 8.64466 -3.43948
10513000 8.69106 -3.52466
10514000 8.72895 -3.59523
10515000 8.70323 -3.34081
10516000 8.65086 -3.45289
10517000 8.70629 -3.50219
10518000 8.7087 -3.69759
10519000 8.61496 -3.57024
10520000 8.73317 -3.68053
10521000 8.66481 -3.65274
10522000 8.57262 -3.63229
10523000 8.70449 -3.74795
10524000 8.68021 -3.41199
10525000 8.66253 -3.59979
10526000 8.78514 -3.58229
10527000 8.76559 -3.70578
10528000 8.65769 -3.42716
10529000 8.73444 -3.63478
10530000 8.68129 -3.35719
10531000 8.78719 -3.61365
10532000 8.63344 -3.40826
10533000 8.70092 -3.5876
10534000 8.57143 -3.62648
10535000 8.62197 -3.50501
10536000 8.64145 -3.57729
10537000 8.66762 -3.50798
10538000 8.64193 -3.71906
10539000 8.59345 -3.57026
10540000 8.62516 -3.42887
10541000 8.5461 -3.52103
10542000 8.61437 -3.59931
10543000 8.6567 -3.52533
10544000 8.56346 -3.57198
10545000 8.59695 -3.73176
10546000 8.54915 -3.57432
10547000 8.61664 -3.77448
10548000 8.58383 -3.39091
10549000 8.69338 -3.61
10550000 8.55403 -3.51833
10551000 8.65347 -3.51316
10552000 8.73623 -3.63238
10553000 8.67319 -3.46561
10554000 8.74586 -3.5755
10555000 8.55439 -3.46017
10556000 8.55589 -3.39575
10557000 8.69228 -3.37304
10558000 8.63633 -3.31526
10559000 8.55763 -3.46452
10560000 8.61272 -3.40084
10561000 8.53096 -3.49457
10562000 8.4836 -3.49888
10563000 8.61249 -3.56593
10564000 8.59633 -3.59401
10565000 8.55963 -3.40886
10566000 8.70769 -3.58994
10567000 8.75276 -3.82544
10568000 8.56208 -3.41017
10569000 8.55653 -3.46758
10570000 8.56994 -3.68505
10571000 8.56534 -3.69899
10572000 8.76347 -3.36731
10573000 8.66563 -3.49414
10574000 8.63661 -3.58402
10575000 8.68985 -3.30625
10576000 8.73483 -3.53649
10577000 8.64841 -3.56446
10578000 8.73267 -3.6634
10579000 8.70752 -3.67666
10580000 8.68236 -3.58357
10581000 8.59309 -3.50352
10582000 8.65482 -3.51539
10583000 8.62647 -3.52439
10584000 8.62661 -3.53427
10585000 8.74141 -3.71408
10586000 8.61968 -3.48803
10587000 8.59625 -3.69345
10588000 8.64276 -3.58618
10589000 8.52537 -3.39752
10590000 8.6083 -3.30191
10591000 8.66799 -3.61829
10592000 8.59281 -3.26472
10593000 8.68535 -3.53225
10594000 8.67531 -3.65012
10595000 8.63225 -3.54671
10596000 8.63387 -3.49531
10597000 8.67948 -3.423
10598000 8.62963 -3.65656
10599000 8.69565 -3.4828
10600000 8.61383 -3.57098
10601000 8.66397 -3.55609
10602000 8.69728 -3.58354
10603000 8.77094 -3.57718
10604000 8.56623 -3.57854
10605000 8.67207 -3.4891
10606000 8.66745 -3.60556
10607000 8.69226 -3.63472
10608000 8.68583 -3.679
10609000 8.72622 -3.55695
10610000 8.59147 -3.50967
10611000 8.56181 -3.32915
10612000 8.70782 -3.70859
10613000 8.69224 -3.47623
10614000 8.62045 -3.22485
10615000 8.74543 -3.63137
10616000 8.70194 -3.62109
10617000 8.5407 -3.45836
10618000 8.69958 -3.51719
10619000 8.66644 -3.81394
10620000 8.62134 -3.68841
10621000 8.71043 -3.70879
10622000 8.6624 -3.34243
10623000 8.69515 -3.60279
10624000 8.61331 -3.38964
10625000 8.71604 -3.59623
10626000 8.62825 -3.62313
10627000 8.63986 -3.37342
10628000 8.67598 -3.61486
10629000 8.8181 -3.61828
10630000 8.68494 -3.55205
10631000 8.80762 -3.48113
10632000 8.71305 -3.47697
10633000 8.68449 -3.34402
10634000 8.81764 -3.96361
10635000 8.72449 -3.64638
10636000 8.62406 -3.4169
10637000 8.50977 -3.3647
10638000 8.61218 -3.38352
10639000 8.69361 -3.70156
10640000 8.78629 -3.71248
10641000 8.60766 -3.48409
10642000 8.71832 -3.61904
10643000 8.61701 -3.47032
10644000 8.62909 -3.54822
10645000 8.6468 -3.46619
10646000 8.62708 -3.49181
10647000 8.67609 -3.56683
10648000 8.49906 -3.34193
10649000 8.54228 -3.26389
10650000 8.52988 -3.2209
10651000 8.62787 -3.54689
10652000 8.57311 -3.53561
10653000 8.51509 -3.39043
10654000 8.72809 -3.60979
10655000 8.75965 -3.78363
10656000 8.61932 -3.43244
10657000 8.65434 -3.58201
