# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2000000 7.9568 2.04383e+220
2001000 7.90059 -3.37289
2002000 8.01145 -3.64304
2003000 7.99298 -3.66465
2004000 7.95639 -3.63838
2005000 7.90291 -3.41748
2006000 7.88669 -3.28407
2007000 7.92186 -3.53776
2008000 7.91988 -3.4581
2009000 7.95022 -3.5299
2010000 7.97918 -3.49799
2011000 7.91503 -3.39245
2012000 8.001 -3.53902
2013000 7.84808 -3.12803
2014000 7.89917 -3.26826
2015000 7.9662 -3.63026
2016000 7.90651 -3.40223
2017000 7.9542 -3.45846
2018000 7.92355 -3.48085
2019000 7.97709 -3.54085
2020000 7.94774 -3.5109
2021000 7.95027 -3.58606
2022000 7.95823 -3.57555
2023000 7.9602 -3.64822
2024000 7.98975 -3.52954
2025000 7.96432 -3.48343
2026000 7.95241 -3.54011
2027000 7.93618 -3.46928
2028000 7.89109 -3.40979
2029000 7.91965 -3.41275
2030000 7.98538 -3.58993
2031000 8.04564 -3.73878
2032000 7.89506 -3.24371
2033000 7.98568 -3.64019
2034000 7.96376 -3.67316
2035000 7.92075 -3.52918
2036000 7.95551 -3.593
2037000 7.97472 -3.50661
2038000 7.97313 -3.52636
2039000 7.98519 -3.69224
2040000 7.99449 -3.68898
2041000 7.94515 -3.50084
2042000 7.91166 -3.46971
2043000 7.98312 -3.52736
2044000 7.92798 -3.4541
2045000 7.89918 -3.42922
2046000 7.95402 -3.6883
2047000 7.97072 -3.59679
2048000 7.93444 -3.70625
2049000 7.93784 -3.4916
2050000 7.95645 -3.68672
2051000 8.0067 -3.55603
2052000 7.85447 -3.26406
2053000 7.9849 -3.63936
2054000 7.94984 -3.40725
2055000 7.9553 -3.5706
2056000 7.89156 -3.11234
2057000 7.97533 -3.55285
2058000 7.98513 -3.50551
2059000 7.95048 -3.53565
2060000 7.98244 -3.70352
2061000 7.89644 -3.2518
2062000 8.02122 -3.63857
2063000 7.97795 -3.54472
2064000 7.94434 -3.59496
2065000 7.92071 -3.4253
2066000 7.93251 -3.34131
2067000 7.94161 -3.51678
2068000 7.89337 -3.38462
2069000 7.90374 -3.46122
2070000 7.97816 -3.57136
2071000 7.96417 -3.52705
2072000 7.9889 -3.6728
2073000 7.96224 -3.61302
2074000 7.91512 -3.45927
2075000 7.92714 -3.42035
2076000 7.92535 -3.40241
2077000 7.93622 -3.60918
2078000 8.00543 -3.52513
2079000 7.92085 -3.53202
2080000 7.89579 -3.30929
2081000 8.02071 -3.77981
2082000 7.92521 -3.59065
2083000 7.94932 -3.4173
2084000 7.93005 -3.40878
2085000 7.90488 -3.47444
2086000 7.94325 -3.55376
2087000 7.94842 -3.50207
2088000 8.00893 -3.71143
2089000 7.91793 -3.52373
2090000 7.92821 -3.45699
2091000 7.97055 -3.699
2092000 7.90652 -3.41631
2093000 7.90083 -3.40608
2094000 7.9413 -3.46278
2095000 7.89682 -3.27885
2096000 7.94439 -3.49923
2097000 7.98267 -3.70895
2098000 7.93605 -3.51068
2099000 7.98141 -3.59331
2100000 7.92678 -3.49957
2101000 7.9652 -3.71849
2102000 7.93789 -3.41453
2103000 7.90779 -3.40701
2104000 7.9261 -3.56413
2105000 7.90979 -3.36628
2106000 8.03159 -3.84413
2107000 7.93155 -3.54093
2108000 7.98736 -3.53169
2109000 7.91396 -3.47453
2110000 7.94047 -3.43102
2111000 7.9245 -3.53162
2112000 7.94361 -3.42573
2113000 7.90608 -3.50241
2114000 7.95824 -3.46501
2115000 8.02636 -3.89977
2116000 7.87753 -3.39548
2117000 7.9551 -3.79664
2118000 7.92967 -3.52682
2119000 7.89542 -3.35953
2120000 8.02981 -3.87731
2121000 7.90767 -3.41378
2122000 7.98449 -3.65774
2123000 7.88585 -3.27999
2124000 7.98367 -3.60098
2125000 7.96986 -3.46842
2126000 7.9766 -3.76616
2127000 7.91456 -3.45589
2128000 7.95832 -3.66427
2129000 8.01148 -3.6379
2130000 7.9576 -3.55194
2131000 7.90789 -3.39616
2132000 7.89408 -3.35907
2133000 7.9987 -3.59496
2134000 7.91008 -3.53411
2135000 7.94736 -3.44483
2136000 7.91905 -3.2062
2137000 7.9112 -3.49523
2138000 7.98461 -3.70356
2139000 7.97931 -3.78218
2140000 7.94399 -3.55351
2141000 7.92482 -3.44674
2142000 7.89158 -3.44016
2143000 7.98613 -3.67397
2144000 7.95804 -3.55327
2145000 7.93222 -3.35963
2146000 7.96423 -3.59771
2147000 7.97793 -3.71104
2148000 7.96151 -3.51244
2149000 7.93723 -3.50556
2150000 7.91855 -3.52339
2151000 8.01267 -3.5898
2152000 7.95166 -3.54973
2153000 7.9795 -3.66884
2154000 7.92507 -3.4485
2155000 7.95524 -3.60442
2156000 7.93778 -3.5998
2157000 7.93693 -3.49887
2158000 7.8911 -3.48227
2159000 7.95494 -3.57431
2160000 7.9692 -3.43167
2161000 7.90783 -3.45793
2162000 8.03755 -3.85492
2163000 7.86656 -3.32277
2164000 7.95574 -3.57129
2165000 7.95579 -3.65865
2166000 7.95363 -3.44126
2167000 7.89965 -3.41137
2168000 7.93443 -3.46375
2169000 7.93197 -3.35549
2170000 8.0091 -3.77676
2171000 7.94903 -3.53218
2172000 7.89221 -3.50219
2173000 7.96718 -3.59793
2174000 7.8844 -3.36783
2175000 7.88497 -3.37405
2176000 7.92431 -3.47443
2177000 7.92728 -3.46176
