# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6000000 7.89 2.3026
6001000 7.8555 -3.5406
6002000 7.79652 -3.41162
6003000 7.8552 -3.53513
6004000 7.84735 -3.52131
6005000 7.89179 -3.62215
6006000 7.94461 -3.71951
6007000 7.89359 -3.59617
6008000 7.86083 -3.36246
6009000 7.81606 -3.30095
6010000 7.85456 -3.49812
6011000 7.85344 -3.46499
6012000 7.88229 -3.48166
6013000 7.91744 -3.69267
6014000 7.82205 -3.50643
6015000 7.90069 -3.64873
6016000 7.857 -3.46059
6017000 7.85558 -3.49438
6018000 7.8664 -3.57636
6019000 7.87257 -3.43726
6020000 7.853 -3.49248
6021000 7.82524 -3.4035
6022000 7.88193 -3.61165
6023000 7.89574 -3.71074
6024000 7.92223 -3.55684
6025000 7.92996 -3.54621
6026000 7.89329 -3.60095
6027000 7.85485 -3.47612
6028000 7.88422 -3.64144
6029000 7.88467 -3.56128
6030000 7.85144 -3.43423
6031000 7.92876 -3.64528
6032000 7.8773 -3.48453
6033000 7.83176 -3.42485
6034000 7.86752 -3.61412
6035000 7.84315 -3.58197
6036000 7.81808 -3.35327
6037000 7.8503 -3.51126
6038000 7.84714 -3.46027
6039000 7.88625 -3.56742
6040000 7.8953 -3.61649
6041000 7.87779 -3.53736
6042000 7.83472 -3.43356
6043000 7.8872 -3.59997
6044000 7.87723 -3.63658
6045000 7.8304 -3.48079
6046000 7.95651 -3.84805
6047000 7.81979 -3.37163
6048000 7.88565 -3.58008
6049000 7.86764 -3.52715
6050000 7.88749 -3.66518
6051000 7.92011 -3.51531
6052000 7.89027 -3.72615
6053000 7.86833 -3.55483
6054000 7.92007 -3.52415
6055000 7.88636 -3.60155
6056000 7.81858 -3.31292
6057000 7.8456 -3.51881
6058000 7.82779 -3.41338
6059000 7.87878 -3.56092
6060000 7.83509 -3.38231
6061000 7.8476 -3.44707
6062000 7.83443 -3.27467
6063000 7.86748 -3.38167
6064000 7.8943 -3.52781
6065000 7.85636 -3.54577
6066000 7.89813 -3.50923
6067000 7.90618 -3.67991
6068000 7.9341 -3.78018
6069000 7.86032 -3.63275
6070000 7.89323 -3.56392
6071000 7.87289 -3.49623
6072000 7.98109 -3.77643
6073000 7.83508 -3.49469
6074000 7.807 -3.4206
6075000 7.88138 -3.56253
6076000 7.83761 -3.30231
6077000 7.86988 -3.56763
6078000 7.94682 -3.7499
6079000 7.92217 -3.71009
6080000 7.84476 -3.51297
6081000 7.86028 -3.53567
6082000 7.84089 -3.45967
6083000 7.8445 -3.38842
6084000 7.91997 -3.60689
6085000 7.78757 -3.39564
6086000 7.87987 -3.67062
6087000 7.88366 -3.65316
6088000 7.93123 -3.73107
6089000 7.85009 -3.59421
6090000 7.86411 -3.47421
6091000 7.86481 -3.50363
6092000 7.85613 -3.44157
6093000 7.88256 -3.45987
6094000 7.86934 -3.64648
6095000 7.77768 -3.39056
6096000 7.90663 -3.62945
6097000 7.83516 -3.41064
6098000 7.88717 -3.61563
6099000 7.82834 -3.52286
6100000 7.82509 -3.38923
6101000 7.92093 -3.80205
6102000 7.9071 -3.74591
6103000 7.87707 -3.40804
6104000 7.87853 -3.53555
6105000 7.88807 -3.45753
6106000 7.89922 -3.76342
6107000 7.85036 -3.48109
6108000 7.83222 -3.34981
6109000 7.85884 -3.47991
6110000 7.84077 -3.37297
6111000 7.88591 -3.55306
6112000 7.76099 -3.0816
6113000 7.78808 -3.28691
6114000 7.87638 -3.59731
6115000 7.9125 -3.67797
6116000 7.9094 -3.77099
6117000 7.92538 -3.70301
6118000 7.88957 -3.568
6119000 7.88435 -3.54318
6120000 7.94035 -3.77738
6121000 7.82905 -3.46929
6122000 7.81987 -3.35963
6123000 7.78571 -3.29762
6124000 7.79298 -3.1692
6125000 7.87424 -3.45381
6126000 7.90816 -3.79755
6127000 7.87816 -3.5917
6128000 7.87949 -3.62914
6129000 7.9472 -3.60146
6130000 7.87176 -3.65063
6131000 7.83175 -3.60646
6132000 7.90323 -3.60631
6133000 7.91066 -3.68032
6134000 7.90902 -3.68017
6135000 7.86604 -3.45045
6136000 7.93722 -3.7085
6137000 7.82499 -3.4485
6138000 7.83434 -3.3381
6139000 7.79122 -3.40012
6140000 7.85878 -3.4479
6141000 7.83925 -3.55988
6142000 7.93308 -3.73574
6143000 7.88435 -3.57093
6144000 7.84079 -3.50997
6145000 7.82128 -3.3266
6146000 7.85406 -3.51951
6147000 7.84732 -3.57091
6148000 7.85261 -3.46876
6149000 7.92269 -3.56824
6150000 7.93884 -3.84295
6151000 7.91363 -3.58201
6152000 7.87733 -3.53747
6153000 7.8914 -3.71543
6154000 7.8721 -3.63233
6155000 7.86885 -3.60774
6156000 7.91265 -3.77069
6157000 7.87137 -3.53547
6158000 7.81133 -3.44199
6159000 7.86404 -3.61371
6160000 7.88292 -3.51955
6161000 7.89886 -3.68755
6162000 7.92678 -3.59948
6163000 7.84163 -3.44211
6164000 7.87377 -3.57927
6165000 7.81223 -3.36774
6166000 7.83835 -3.3741
6167000 7.86233 -3.56578
6168000 7.82806 -3.31682
6169000 7.84598 -3.38804
6170000 7.83946 -3.39721
6171000 7.8548 -3.48042
6172000 7.83838 -3.55443
6173000 7.87773 -3.61062
6174000 7.86124 -3.50068
6175000 7.81819 -3.38572
6176000 7.73758 -3.00775
6177000 7.85143 -3.4606
6178000 7.88086 -3.63207
6179000 7.86504 -3.57941
6180000 7.80983 -3.33271
6181000 7.88816 -3.51531
6182000 7.79209 -3.25179
6183000 7.86294 -3.57198
6184000 7.88346 -3.59741
6185000 7.8956 -3.50171
6186000 7.86584 -3.55385
6187000 7.88118 -3.65175
6188000 7.84333 -3.42454
6189000 7.87792 -3.56716
6190000 7.87606 -3.42867
6191000 7.85009 -3.53628
6192000 7.86652 -3.56941
6193000 7.8449 -3.49031
6194000 7.85758 -3.4855
6195000 7.84323 -3.47806
6196000 7.90228 -3.57656
6197000 7.93633 -3.6682
6198000 7.92298 -3.77714
6199000 7.89467 -3.64592
6200000 7.80877 -3.41223
6201000 7.84842 -3.54624
6202000 7.8873 -3.59513
6203000 7.85176 -3.47837
6204000 7.82674 -3.5265
6205000 7.81194 -3.42882
6206000 7.88867 -3.62461
6207000 7.92134 -3.70417
6208000 7.86031 -3.4801
