# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
911000 7.20097 -4.07982
912000 7.21241 -4.10671
913000 7.22346 -4.14349
914000 7.21999 -4.13257
915000 7.2093 -4.10902
916000 7.21589 -4.11164
917000 7.22813 -4.20901
918000 7.20445 -4.06563
919000 7.20986 -4.11671
920000 7.21148 -4.09505
921000 7.20782 -4.08999
922000 7.21331 -4.12647
923000 7.22264 -4.13675
924000 7.24236 -4.25726
925000 7.21641 -4.14388
926000 7.20628 -4.1278
927000 7.2194 -4.1353
928000 7.22528 -4.15515
929000 7.19346 -4.05141
930000 7.20497 -4.0757
931000 7.20288 -4.06604
932000 7.21611 -4.10643
933000 7.20353 -4.0645
934000 7.23158 -4.20656
935000 7.22031 -4.11289
936000 7.21105 -4.07831
937000 7.19665 -4.05895
938000 7.21483 -4.08746
939000 7.20692 -4.0884
940000 7.21546 -4.11967
941000 7.19684 -4.05594
942000 7.20364 -4.06466
943000 7.20916 -4.10044
944000 7.22561 -4.17301
945000 7.22509 -4.16796
946000 7.21087 -4.1032
947000 7.21061 -4.1328
948000 7.22215 -4.15701
949000 7.2034 -4.02049
950000 7.20517 -4.07577
951000 7.1902 -4.00202
952000 7.20402 -4.06735
953000 7.22602 -4.18317
954000 7.21621 -4.11264
955000 7.23212 -4.20183
956000 7.21218 -4.11902
957000 7.21673 -4.13293
958000 7.22525 -4.13694
959000 7.20798 -4.08033
960000 7.20568 -4.06716
961000 7.21026 -4.07548
962000 7.21658 -4.12722
963000 7.22298 -4.17697
964000 7.21927 -4.13359
965000 7.22042 -4.14816
966000 7.21562 -4.14358
967000 7.20699 -4.06515
968000 7.23144 -4.17306
969000 7.22293 -4.19076
970000 7.22791 -4.15388
971000 7.23776 -4.21963
972000 7.20924 -4.13561
973000 7.21077 -4.08273
974000 7.21557 -4.12657
975000 7.20396 -4.08032
976000 7.20449 -4.07144
977000 7.20731 -4.07066
978000 7.20813 -4.07802
979000 7.20693 -4.09281
980000 7.21343 -4.12264
981000 7.22934 -4.15776
982000 7.21763 -4.13822
983000 7.22467 -4.14036
984000 7.20698 -4.07756
985000 7.21427 -4.10973
986000 7.21809 -4.1344
987000 7.21511 -4.13552
988000 7.22669 -4.15679
989000 7.22407 -4.15818
990000 7.21835 -4.07579
991000 7.21542 -4.11713
992000 7.21158 -4.10063
993000 7.21691 -4.11491
994000 7.20373 -4.06038
995000 7.22948 -4.1659
996000 7.21601 -4.15461
997000 7.23477 -4.1852
998000 7.21305 -4.13907
999000 7.21638 -4.13624
1000000 7.20968 -4.10163
