# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26250000 7.75844 1.96807
26251000 7.70933 -3.93468
26252000 7.76288 -4.04833
26253000 7.72259 -3.92798
26254000 7.71414 -4.02377
26255000 7.75117 -4.0183
26256000 7.7665 -4.07581
26257000 7.80099 -4.25378
26258000 7.74254 -4.06729
26259000 7.75207 -4.04809
26260000 7.78533 -4.13787
26261000 7.75392 -4.10242
26262000 7.74859 -3.98812
26263000 7.76227 -4.01707
26264000 7.72182 -4.05682
26265000 7.77449 -4.18555
26266000 7.73292 -3.97003
26267000 7.7442 -4.02408
26268000 7.71682 -3.88771
26269000 7.72274 -3.93646
26270000 7.74003 -3.94415
26271000 7.75765 -4.10814
26272000 7.72238 -3.94837
26273000 7.7868 -4.21753
26274000 7.75793 -3.91542
26275000 7.73777 -4.00616
26276000 7.74433 -4.03779
26277000 7.74673 -3.99261
26278000 7.73294 -4.01601
26279000 7.73808 -3.94438
26280000 7.7524 -4.06323
26281000 7.77262 -4.13753
26282000 7.73616 -4.00249
26283000 7.77166 -4.1716
26284000 7.74363 -4.02047
26285000 7.75029 -4.09336
26286000 7.73112 -4.10693
26287000 7.72644 -3.92529
26288000 7.70794 -3.94125
26289000 7.75442 -4.07777
26290000 7.75463 -4.01879
26291000 7.77566 -4.09384
26292000 7.6988 -3.78441
26293000 7.744 -3.9875
26294000 7.74 -4.07644
26295000 7.70412 -3.98174
26296000 7.72449 -3.96242
26297000 7.72342 -3.94331
26298000 7.74835 -4.12245
26299000 7.71886 -3.89913
26300000 7.70778 -3.93192
26301000 7.71954 -3.84925
26302000 7.72084 -3.91793
26303000 7.75175 -4.1808
26304000 7.74874 -3.96328
26305000 7.74365 -3.97129
26306000 7.75386 -4.02811
26307000 7.74522 -3.98327
26308000 7.73801 -4.05015
26309000 7.73681 -4.02864
26310000 7.72455 -3.99384
26311000 7.71456 -3.89009
26312000 7.74382 -4.00775
26313000 7.76932 -4.08849
26314000 7.73101 -3.95741
26315000 7.79971 -4.17892
26316000 7.74809 -4.01155
26317000 7.75032 -4.04092
26318000 7.72025 -3.97518
26319000 7.72833 -3.99181
26320000 7.74477 -4.04732
26321000 7.81274 -4.26771
26322000 7.7243 -3.8492
26323000 7.7092 -3.90184
26324000 7.74851 -4.142
26325000 7.73849 -4.00151
26326000 7.7228 -3.94068
26327000 7.77132 -4.19904
26328000 7.70965 -3.81228
26329000 7.71344 -3.98139
26330000 7.77044 -4.13165
26331000 7.75715 -4.02837
26332000 7.72756 -4.02176
26333000 7.7679 -4.11377
26334000 7.73578 -4.03423
26335000 7.69783 -3.83847
26336000 7.71994 -3.91975
26337000 7.72942 -3.98962
26338000 7.7359 -3.96527
26339000 7.73373 -4.02567
26340000 7.7138 -3.93863
26341000 7.72026 -3.98604
26342000 7.75232 -4.1029
26343000 7.72315 -3.95724
26344000 7.71958 -3.95943
26345000 7.70657 -3.95525
26346000 7.74135 -3.96311
26347000 7.70549 -3.94177
26348000 7.71561 -3.90932
26349000 7.73709 -3.99866
26350000 7.74718 -4.05737
26351000 7.77459 -4.21559
26352000 7.74216 -4.00305
26353000 7.7485 -3.97298
26354000 7.71327 -3.94577
26355000 7.69117 -3.79332
26356000 7.76871 -4.07755
26357000 7.75836 -4.05514
26358000 7.73087 -3.9781
26359000 7.75308 -4.08185
26360000 7.74893 -3.93281
26361000 7.72281 -3.98501
26362000 7.73661 -4.0299
26363000 7.72114 -4.00987
26364000 7.71655 -4.01055
26365000 7.74353 -4.03869
26366000 7.74398 -4.05458
26367000 7.73683 -4.02591
26368000 7.74476 -3.95284
26369000 7.72368 -4.09258
26370000 7.71723 -3.92041
26371000 7.73558 -4.03132
26372000 7.74743 -4.05078
26373000 7.72174 -3.92532
26374000 7.7325 -3.96632
26375000 7.76565 -3.98258
26376000 7.72952 -4.06015
26377000 7.71609 -3.97671
26378000 7.71738 -3.95296
26379000 7.73589 -3.98971
26380000 7.72409 -3.95053
26381000 7.72785 -3.99382
26382000 7.77396 -4.14643
26383000 7.69708 -3.8211
26384000 7.67983 -3.83193
26385000 7.74512 -4.10791
26386000 7.76751 -4.1
26387000 7.74162 -4.06911
26388000 7.73936 -4.02867
26389000 7.75358 -4.10772
26390000 7.71912 -3.86481
26391000 7.75526 -4.04461
26392000 7.72464 -3.90052
26393000 7.72054 -3.89054
26394000 7.78304 -4.16762
26395000 7.70528 -3.94212
26396000 7.73495 -4.10456
26397000 7.74785 -4.03138
26398000 7.7455 -4.02819
26399000 7.7503 -4.10213
26400000 7.73719 -4.05573
26401000 7.69315 -3.84013
26402000 7.79908 -4.22225
26403000 7.74846 -4.04113
26404000 7.73756 -3.97637
26405000 7.70426 -3.85519
26406000 7.73891 -4.05188
26407000 7.72156 -3.92156
26408000 7.73713 -4.04726
26409000 7.7273 -4.02233
26410000 7.73321 -3.94724
26411000 7.73765 -4.00786
26412000 7.75002 -4.16124
26413000 7.7234 -4.00227
26414000 7.73545 -4.1026
26415000 7.76174 -4.05348
26416000 7.7896 -4.12812
26417000 7.77715 -4.08797
26418000 7.73201 -3.9396
26419000 7.72036 -3.97473
26420000 7.75185 -4.05054
26421000 7.74415 -3.96961
26422000 7.74746 -4.13679
26423000 7.74873 -4.09467
26424000 7.70547 -3.93967
26425000 7.719 -3.96346
26426000 7.71035 -3.93403
26427000 7.71464 -3.90189
26428000 7.77954 -4.1823
26429000 7.81512 -4.16509
26430000 7.74107 -4.02751
26431000 7.71141 -3.85641
26432000 7.75109 -4.05156
26433000 7.72904 -4.0183
26434000 7.74401 -4.0748
26435000 7.73184 -4.01314
26436000 7.77095 -4.1089
26437000 7.70848 -3.86458
26438000 7.7463 -4.09984
26439000 7.69765 -3.93022
26440000 7.73843 -4.01361
26441000 7.75801 -4.10874
26442000 7.72735 -4.00257
26443000 7.73596 -4.03542
26444000 7.73542 -3.97361
26445000 7.71352 -3.91877
26446000 7.78297 -4.1298
26447000 7.71717 -4.05849
26448000 7.76495 -4.02553
26449000 7.75149 -4.01163
26450000 7.74468 -4.0887
26451000 7.73174 -3.96913
26452000 7.77161 -4.18176
26453000 7.75066 -4.05026
26454000 7.73295 -3.99399
26455000 7.73247 -4.06859
26456000 7.75773 -4.05301
26457000 7.70254 -3.98708
26458000 7.75701 -4.01516
26459000 7.75079 -4.11713
26460000 7.74068 -3.9582
26461000 7.79576 -4.16196
26462000 7.75345 -4.13326
26463000 7.69385 -3.84282
26464000 7.739 -4.01145
26465000 7.73284 -4.03069
26466000 7.71623 -3.89215
26467000 7.72447 -3.99465
26468000 7.77363 -4.11812
26469000 7.73485 -4.01314
26470000 7.70371 -3.96643
26471000 7.75639 -3.9369
26472000 7.70297 -3.89526
26473000 7.74471 -4.04918
26474000 7.78116 -4.17137
26475000 7.75167 -3.95206
26476000 7.69857 -3.94392
26477000 7.74583 -4.02199
26478000 7.75154 -3.97258
26479000 7.74404 -3.98881
26480000 7.79662 -4.20929
26481000 7.76127 -4.19513
26482000 7.70234 -3.90744
26483000 7.77003 -4.11239
26484000 7.72967 -3.93958
26485000 7.71526 -3.95447
26486000 7.71857 -3.98675
26487000 7.74389 -4.10846
26488000 7.74608 -3.98573
26489000 7.72431 -3.94019
