# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4874000 7.91862 -2.38085
4875000 7.9565 -2.30294
4876000 7.87376 -2.59791
4877000 7.9729 -2.45554
4878000 8.03868 -2.43178
4879000 8.03983 -2.6738
4880000 7.89922 -2.39792
4881000 8.06734 -2.84043
4882000 8.0389 -2.62649
4883000 8.13126 -2.81255
4884000 7.92376 -2.38705
4885000 7.99684 -2.90973
4886000 7.88667 -2.48911
4887000 7.86218 -2.24879
4888000 7.97345 -2.471
4889000 7.88439 -2.56075
4890000 8.04511 -2.58471
4891000 7.96828 -2.74039
4892000 7.9932 -2.49224
4893000 7.95551 -2.56363
4894000 7.96611 -2.39389
4895000 7.9113 -2.53462
4896000 8.05723 -2.78448
4897000 7.97262 -2.46238
4898000 7.96071 -2.52688
4899000 7.98946 -2.44134
4900000 7.93387 -2.62555
4901000 7.87965 -2.22717
4902000 7.97344 -2.65395
4903000 7.92983 -2.60944
4904000 7.89278 -2.39774
4905000 8.01417 -2.78959
4906000 7.91673 -2.70286
4907000 7.93312 -2.72688
4908000 7.96479 -2.55414
4909000 8.02159 -2.60871
4910000 7.95265 -2.56578
4911000 8.03249 -2.63365
4912000 8.01547 -2.72236
4913000 7.90315 -2.19844
4914000 7.92892 -2.63982
4915000 7.87606 -2.53454
4916000 7.93308 -2.40784
4917000 7.97317 -2.73504
4918000 7.89998 -2.38631
4919000 7.98439 -2.39951
4920000 7.95367 -2.46447
4921000 7.95697 -2.39228
4922000 7.90565 -2.45835
4923000 8.00272 -2.5863
4924000 7.95374 -2.68446
4925000 7.87917 -2.37047
4926000 7.88365 -2.63324
4927000 8.00148 -2.59062
4928000 7.93141 -2.39938
4929000 8.03034 -2.65512
4930000 8.00221 -2.80216
4931000 7.95409 -2.57601
4932000 7.96669 -2.56538
4933000 7.9289 -2.54736
4934000 7.92948 -2.60774
4935000 8.00837 -2.56011
4936000 7.8853 -2.50391
4937000 7.95289 -2.51331
4938000 7.90939 -2.50311
4939000 7.95623 -2.8009
4940000 7.94309 -2.40537
4941000 7.93432 -2.40401
4942000 7.92659 -2.42389
4943000 8.00666 -2.53581
4944000 7.91371 -2.31882
4945000 7.93011 -2.44567
4946000 7.99105 -2.62646
4947000 7.84354 -2.31675
4948000 7.99098 -2.63346
4949000 7.94555 -2.512
4950000 7.99114 -2.57787
4951000 7.98037 -2.61125
4952000 7.89309 -2.51339
4953000 7.81654 -2.46798
4954000 7.95949 -2.70338
4955000 7.9505 -2.52529
4956000 7.92693 -2.76869
4957000 7.94338 -2.65977
4958000 7.96025 -2.57736
4959000 7.88566 -2.32208
4960000 7.90476 -2.41933
4961000 7.92419 -2.56379
4962000 7.8605 -2.40923
4963000 7.86514 -2.24597
4964000 7.89331 -2.77856
4965000 7.84369 -2.52111
4966000 7.84106 -2.65697
4967000 7.82919 -2.55509
4968000 7.95491 -2.54117
4969000 8.01367 -2.72824
4970000 7.86282 -2.39545
4971000 7.92612 -2.47954
4972000 7.94421 -2.47297
4973000 8.0384 -2.65737
4974000 7.8963 -2.17344
4975000 7.93837 -2.28445
4976000 8.00306 -2.63303
4977000 7.99265 -2.42025
4978000 7.89986 -2.01401
4979000 8.05688 -2.487
4980000 8.16037 -2.6301
4981000 7.99722 -2.51499
4982000 7.90525 -2.27362
4983000 8.01972 -2.54306
4984000 7.96105 -2.47529
4985000 8.00805 -2.63883
4986000 8.01979 -2.75548
4987000 7.99728 -2.50905
4988000 7.91841 -2.27863
4989000 8.00394 -2.7545
4990000 8.02636 -2.63848
4991000 7.83519 -2.43849
4992000 8.05489 -2.81168
4993000 7.8853 -2.18523
4994000 8.01592 -2.78112
4995000 8.06925 -2.70152
4996000 8.04328 -2.66606
4997000 7.95272 -2.59727
4998000 8.01976 -2.54162
4999000 7.98561 -2.5126
5000000 8.03316 -2.49211
