# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23750000 7.90802 2.8411
23751000 8.01922 -3.0771
23752000 8.00269 -2.91367
23753000 7.92109 -2.79852
23754000 7.89192 -3.03881
23755000 8.00233 -2.91922
23756000 7.96859 -2.81743
23757000 7.98175 -2.86381
23758000 8.04134 -3.00216
23759000 7.88483 -2.4114
23760000 7.94605 -2.80761
23761000 8.02634 -2.79531
23762000 8.0618 -2.82179
23763000 8.0365 -2.72412
23764000 8.04153 -3.01784
23765000 8.00985 -2.95549
23766000 7.90634 -2.65364
23767000 7.98164 -2.89142
23768000 8.03629 -3.06897
23769000 8.00557 -2.95126
23770000 8.0963 -3.11958
23771000 7.92278 -2.87739
23772000 7.92978 -2.72864
23773000 7.91449 -2.66363
23774000 7.99098 -2.77835
23775000 7.95654 -2.83852
23776000 7.9259 -2.67574
23777000 8.03328 -2.95462
23778000 8.0041 -3.15284
23779000 7.99884 -2.89278
23780000 8.01505 -3.02952
23781000 7.92019 -2.70458
23782000 7.97523 -2.84279
23783000 7.89002 -2.71944
23784000 7.97347 -3.03566
23785000 7.9072 -2.68675
23786000 7.93605 -2.65263
23787000 8.05931 -2.85764
23788000 8.06606 -2.92243
23789000 7.96683 -2.97801
23790000 7.97637 -2.9047
23791000 8.02008 -3.03269
23792000 8.04355 -3.06108
23793000 7.96907 -3.03609
23794000 7.85638 -2.65789
23795000 7.89437 -2.88366
23796000 7.93022 -2.84554
23797000 7.84126 -2.66212
23798000 7.91097 -2.96669
23799000 7.95513 -2.8131
23800000 7.90439 -2.81961
23801000 7.98081 -2.93366
23802000 7.91166 -2.78954
23803000 7.85075 -2.74156
23804000 7.94523 -3.01232
23805000 7.9257 -2.97588
23806000 8.00928 -2.85828
23807000 7.95657 -2.75137
23808000 7.91846 -2.74807
23809000 7.87334 -2.81383
23810000 7.93913 -2.85727
23811000 7.98022 -2.866
23812000 8.09749 -3.05874
23813000 8.12251 -3.09142
23814000 7.99829 -2.88125
23815000 7.89266 -2.80583
23816000 7.9716 -2.90682
23817000 7.94909 -2.93148
23818000 7.9656 -2.88119
23819000 7.92672 -2.83489
23820000 7.98796 -2.89858
23821000 8.02428 -3.00798
23822000 8.06657 -2.69334
23823000 7.98754 -2.71338
23824000 8.01661 -2.92764
23825000 8.00453 -2.79083
23826000 7.96986 -2.59909
23827000 7.94328 -2.55518
23828000 7.94841 -2.8317
23829000 7.9494 -2.74014
23830000 7.96217 -2.99081
23831000 7.94148 -2.68307
23832000 7.97025 -2.77964
23833000 8.06526 -3.01321
23834000 8.06036 -2.71626
23835000 7.98168 -2.73838
23836000 8.02752 -2.97201
23837000 8.07244 -3.04573
23838000 8.04053 -2.87301
23839000 7.96175 -2.92111
23840000 8.03987 -2.87779
23841000 7.93069 -2.98266
23842000 7.97826 -2.8848
23843000 7.88903 -3.02307
23844000 7.98157 -3.0096
23845000 7.92015 -2.83733
23846000 7.96824 -2.83184
23847000 7.87837 -2.91379
23848000 7.98742 -3.10423
23849000 7.9148 -2.84075
23850000 7.9536 -2.91596
23851000 8.02784 -2.97443
23852000 7.96443 -2.7216
23853000 7.93356 -2.89
23854000 7.94014 -2.78145
23855000 8.11346 -3.21439
23856000 8.03845 -2.95362
23857000 7.9809 -2.67182
23858000 7.89266 -2.67671
23859000 8.03475 -3.13625
23860000 7.95222 -2.99308
23861000 8.02067 -2.80816
23862000 8.04654 -3.01494
23863000 8.07202 -2.98301
23864000 8.08794 -2.91156
23865000 8.04285 -2.82817
23866000 8.0177 -2.97154
23867000 7.92939 -2.8499
23868000 7.86082 -2.66154
23869000 8.02539 -2.84604
23870000 7.97226 -2.77942
23871000 8.01637 -2.93653
23872000 7.95285 -2.72069
23873000 8.03156 -2.85665
23874000 8.01572 -2.73803
23875000 7.98345 -2.63214
23876000 7.997 -3.15866
23877000 7.98433 -2.86641
23878000 7.90076 -2.74247
23879000 7.95852 -2.7583
23880000 7.94952 -2.79845
23881000 8.0075 -3.20772
23882000 7.91604 -2.75331
23883000 7.89144 -2.7986
23884000 7.86167 -2.74032
23885000 7.89611 -2.7588
23886000 7.95418 -2.95662
23887000 7.89921 -2.78683
23888000 7.9487 -2.95533
23889000 7.91921 -2.74185
23890000 7.95573 -2.79367
23891000 8.04971 -3.1153
23892000 8.06805 -3.02607
23893000 7.99274 -3.06713
23894000 7.90399 -2.69159
23895000 7.91854 -2.51891
23896000 7.97469 -3.05102
23897000 7.98737 -3.01076
23898000 8.01059 -2.94984
23899000 8.03083 -2.96104
23900000 8.00144 -2.84306
23901000 7.93136 -2.83169
23902000 7.95121 -3.03242
23903000 8.05792 -3.00031
23904000 7.94407 -2.80151
23905000 7.95909 -2.9815
23906000 8.1072 -3.35059
23907000 7.92965 -2.75427
23908000 7.98837 -2.9301
23909000 7.97349 -2.80223
23910000 7.94599 -2.6132
23911000 7.92379 -2.70438
23912000 8.0557 -2.78192
23913000 7.98309 -2.80822
23914000 7.89829 -2.88894
23915000 7.99468 -2.80448
23916000 7.98895 -2.86408
23917000 7.93536 -2.9956
23918000 8.00523 -2.96378
23919000 7.94254 -2.64554
23920000 7.9914 -2.95443
23921000 7.96289 -2.74591
23922000 8.14736 -3.04901
23923000 8.0626 -2.85938
23924000 8.00951 -2.8305
23925000 7.96942 -2.66204
23926000 7.95238 -2.72683
23927000 7.97178 -2.79074
23928000 8.00244 -2.94375
23929000 8.07997 -2.85345
23930000 7.95681 -2.82693
23931000 7.95819 -2.91601
23932000 7.98737 -2.66808
23933000 7.86826 -2.84116
23934000 7.82107 -2.69677
23935000 7.86337 -2.7618
23936000 7.95532 -2.71048
23937000 7.94879 -2.94156
23938000 7.91999 -2.85263
23939000 7.85508 -2.73393
23940000 7.95764 -2.91306
