# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20897000 7.92751 -2.885
20898000 8.02226 -3.09613
20899000 7.99395 -2.85009
20900000 8.24538 -3.30657
20901000 8.08221 -2.98597
20902000 7.96408 -2.86618
20903000 8.0827 -2.94265
20904000 8.03845 -2.86674
20905000 8.07923 -3.10089
20906000 7.91643 -2.7744
20907000 8.0548 -3.08403
20908000 8.01932 -2.8019
20909000 7.98926 -2.70308
20910000 8.11302 -2.92998
20911000 8.12863 -3.1229
20912000 8.04589 -3.0815
20913000 8.1565 -2.96354
20914000 8.08197 -2.83689
20915000 8.04022 -2.76209
20916000 8.01917 -2.7023
20917000 8.15873 -3.0225
20918000 8.07771 -2.77783
20919000 8.08686 -3.09633
20920000 8.04723 -2.86104
20921000 8.07219 -3.04683
20922000 8.04028 -2.686
20923000 8.01955 -2.96314
20924000 8.02446 -3.07695
20925000 8.01954 -2.80697
20926000 8.06308 -3.02908
20927000 8.01801 -2.86547
20928000 8.0816 -2.94807
20929000 8.03346 -2.95678
20930000 7.98978 -2.89613
20931000 8.01928 -3.00223
20932000 8.01698 -2.72843
20933000 8.05689 -2.90368
20934000 8.08123 -3.0932
20935000 8.02218 -3.04123
20936000 8.14944 -2.9647
20937000 8.0847 -2.91952
20938000 8.12593 -3.05561
20939000 8.03871 -2.99661
20940000 8.07533 -2.82803
20941000 8.09271 -3.04546
20942000 8.09377 -3.07004
20943000 8.12617 -2.80385
20944000 8.03515 -2.90938
20945000 8.14961 -3.21266
20946000 8.0584 -2.90999
20947000 7.97351 -2.6809
20948000 8.13346 -3.09519
20949000 8.06837 -2.70389
20950000 8.03219 -2.55477
20951000 8.13399 -3.00048
20952000 8.07147 -2.93391
20953000 7.99281 -3.00027
20954000 8.03616 -2.99248
20955000 8.14205 -3.10226
20956000 8.07766 -3.03008
20957000 8.119 -3.1892
20958000 7.96446 -2.68078
20959000 7.97461 -2.776
20960000 8.17714 -2.9609
20961000 8.18404 -2.9987
20962000 8.16834 -2.89162
20963000 8.03528 -2.64245
20964000 8.19995 -3.11542
20965000 8.18591 -3.15145
20966000 8.11014 -2.90564
20967000 8.09294 -2.96586
20968000 8.11324 -2.90381
20969000 8.03261 -2.80665
20970000 8.05905 -2.91844
20971000 7.98946 -2.80487
20972000 8.04941 -3.12854
20973000 8.02447 -2.94141
20974000 8.08935 -3.12241
20975000 8.01708 -2.91431
20976000 8.05405 -2.86098
20977000 8.10797 -2.94968
20978000 8.0359 -2.91008
20979000 8.02915 -2.74197
20980000 8.06484 -2.86665
20981000 7.99309 -2.70621
20982000 7.95929 -2.74247
20983000 8.04384 -2.87008
20984000 8.14353 -3.23166
20985000 8.12713 -3.15267
20986000 8.11652 -2.99468
20987000 8.1435 -3.05153
20988000 8.05347 -2.83184
20989000 8.0655 -2.96512
20990000 8.0905 -2.7257
20991000 8.07446 -2.84327
20992000 8.14331 -2.94795
20993000 8.01491 -2.80988
20994000 8.07427 -2.79762
20995000 8.09632 -3.01727
20996000 8.08626 -2.7575
20997000 8.0235 -2.81161
20998000 8.15411 -3.08286
20999000 8.07108 -2.76247
21000000 8.18598 -3.16149
