# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7750000 8.27474 1.16481
7751000 8.24206 -4.38874
7752000 8.27291 -4.59519
7753000 8.24893 -4.4807
7754000 8.24865 -4.51162
7755000 8.25069 -4.43995
7756000 8.29281 -4.61523
7757000 8.2475 -4.42254
7758000 8.23085 -4.40353
7759000 8.28135 -4.54654
7760000 8.26599 -4.53806
7761000 8.27648 -4.50282
7762000 8.2817 -4.52426
7763000 8.24251 -4.44153
7764000 8.26211 -4.51192
7765000 8.25901 -4.4261
7766000 8.24528 -4.44297
7767000 8.23733 -4.4463
7768000 8.2594 -4.49169
7769000 8.25691 -4.44415
7770000 8.25464 -4.49146
7771000 8.24915 -4.44911
7772000 8.29027 -4.64805
7773000 8.21861 -4.28692
7774000 8.27835 -4.49618
7775000 8.2568 -4.46802
7776000 8.23738 -4.38369
7777000 8.26049 -4.44172
7778000 8.2549 -4.51132
7779000 8.26293 -4.54408
7780000 8.25569 -4.44434
7781000 8.24886 -4.40844
7782000 8.25007 -4.47646
7783000 8.24654 -4.45653
7784000 8.23627 -4.37158
7785000 8.27162 -4.5662
7786000 8.22904 -4.40552
7787000 8.26939 -4.49753
7788000 8.28613 -4.66175
7789000 8.23225 -4.37959
7790000 8.2608 -4.50497
7791000 8.21581 -4.3888
7792000 8.2553 -4.48209
7793000 8.26585 -4.49889
7794000 8.29455 -4.55069
7795000 8.21868 -4.39163
7796000 8.27279 -4.51395
7797000 8.24276 -4.47287
7798000 8.25976 -4.44042
7799000 8.26327 -4.44521
7800000 8.24051 -4.45509
7801000 8.27659 -4.50176
7802000 8.23416 -4.39744
7803000 8.25014 -4.48917
7804000 8.28411 -4.5633
7805000 8.26742 -4.50057
7806000 8.24793 -4.43713
7807000 8.23273 -4.4486
7808000 8.2738 -4.55258
7809000 8.27716 -4.58462
7810000 8.24444 -4.4671
7811000 8.22578 -4.36549
7812000 8.29895 -4.63341
7813000 8.25559 -4.47214
7814000 8.22257 -4.36934
7815000 8.25125 -4.53916
7816000 8.26577 -4.44174
7817000 8.25397 -4.52453
7818000 8.25835 -4.53963
7819000 8.24518 -4.46471
7820000 8.24809 -4.40786
7821000 8.26482 -4.51173
7822000 8.25668 -4.43562
7823000 8.25862 -4.56077
7824000 8.26359 -4.51889
7825000 8.25359 -4.44611
7826000 8.27437 -4.53365
7827000 8.25608 -4.49761
7828000 8.25858 -4.43583
7829000 8.30097 -4.60352
7830000 8.25359 -4.47419
7831000 8.25282 -4.4737
7832000 8.25374 -4.51246
7833000 8.25386 -4.48492
7834000 8.26743 -4.47242
7835000 8.27359 -4.53869
7836000 8.22714 -4.3675
7837000 8.23678 -4.42772
7838000 8.25246 -4.43825
7839000 8.24471 -4.48663
7840000 8.27112 -4.5299
7841000 8.25477 -4.44071
7842000 8.26687 -4.50033
7843000 8.22898 -4.40009
7844000 8.24574 -4.41569
7845000 8.29552 -4.62745
7846000 8.21714 -4.28557
7847000 8.29484 -4.63343
7848000 8.24052 -4.47778
7849000 8.29154 -4.6408
7850000 8.22258 -4.38056
7851000 8.23901 -4.45185
7852000 8.26104 -4.49945
7853000 8.27791 -4.53505
7854000 8.25909 -4.51382
7855000 8.25607 -4.4663
7856000 8.22895 -4.41869
7857000 8.31076 -4.6368
7858000 8.23285 -4.42293
7859000 8.27965 -4.56973
7860000 8.22329 -4.40597
7861000 8.27687 -4.49741
7862000 8.27122 -4.5363
7863000 8.27052 -4.53336
7864000 8.22331 -4.37315
7865000 8.27879 -4.55233
7866000 8.24476 -4.49635
7867000 8.22689 -4.37783
7868000 8.27006 -4.56426
7869000 8.26565 -4.53462
7870000 8.24404 -4.4608
7871000 8.24079 -4.47103
7872000 8.25736 -4.42976
7873000 8.24555 -4.45959
7874000 8.26208 -4.45782
7875000 8.22384 -4.33956
7876000 8.27408 -4.56265
7877000 8.26486 -4.56704
7878000 8.23075 -4.43211
7879000 8.29672 -4.59844
7880000 8.24737 -4.45845
7881000 8.2524 -4.49534
7882000 8.2372 -4.42947
7883000 8.2641 -4.5067
7884000 8.23121 -4.44769
7885000 8.25516 -4.4936
7886000 8.25216 -4.48706
7887000 8.24155 -4.48554
7888000 8.22579 -4.42559
7889000 8.26946 -4.58429
7890000 8.27191 -4.59179
7891000 8.21203 -4.38138
7892000 8.26839 -4.53934
7893000 8.26856 -4.49105
7894000 8.23948 -4.4171
7895000 8.31482 -4.62217
7896000 8.25529 -4.47864
7897000 8.25757 -4.50001
7898000 8.244 -4.51806
7899000 8.25981 -4.45382
7900000 8.20677 -4.39405
7901000 8.30791 -4.67598
7902000 8.21705 -4.39421
7903000 8.28685 -4.53585
7904000 8.25866 -4.48111
7905000 8.25571 -4.55026
7906000 8.22823 -4.41952
7907000 8.21162 -4.39872
7908000 8.27108 -4.52535
7909000 8.2478 -4.44518
7910000 8.26604 -4.56371
7911000 8.23927 -4.44767
7912000 8.21474 -4.31906
7913000 8.27219 -4.52603
7914000 8.27451 -4.49537
7915000 8.2378 -4.42266
7916000 8.2595 -4.48542
7917000 8.2749 -4.56737
7918000 8.23597 -4.3768
7919000 8.26321 -4.41672
7920000 8.25317 -4.48353
7921000 8.26335 -4.51348
7922000 8.27522 -4.51449
7923000 8.23797 -4.41737
7924000 8.27623 -4.59619
7925000 8.25148 -4.50676
7926000 8.25485 -4.48641
7927000 8.25631 -4.46575
7928000 8.28875 -4.55983
7929000 8.24265 -4.47174
7930000 8.27805 -4.54532
7931000 8.22546 -4.37037
7932000 8.26939 -4.50787
7933000 8.25883 -4.52123
7934000 8.23613 -4.43685
7935000 8.29739 -4.61553
7936000 8.23479 -4.36965
7937000 8.25101 -4.54265
7938000 8.2603 -4.50213
7939000 8.24996 -4.50904
7940000 8.25962 -4.40772
7941000 8.26956 -4.55277
