# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2250000 7.41131 2.67599
2251000 7.43047 -3.0452
2252000 7.42296 -2.98994
2253000 7.43255 -2.94495
2254000 7.47839 -3.18957
2255000 7.46932 -3.149
2256000 7.48719 -3.16093
2257000 7.45323 -3.06587
2258000 7.46332 -3.16433
2259000 7.43506 -2.99447
2260000 7.43695 -2.97737
2261000 7.44701 -3.06455
2262000 7.45361 -3.08638
2263000 7.47685 -3.14744
2264000 7.4301 -3.06839
2265000 7.41149 -2.9644
2266000 7.41271 -3.00451
2267000 7.41154 -2.93217
2268000 7.47035 -3.26874
2269000 7.41637 -2.94514
2270000 7.4243 -3.10146
2271000 7.43532 -2.9901
2272000 7.4513 -3.00923
2273000 7.42577 -3.07781
2274000 7.46154 -2.9685
2275000 7.46248 -3.09382
2276000 7.46767 -3.10798
2277000 7.46293 -3.17652
2278000 7.45989 -3.08138
2279000 7.45754 -3.1329
2280000 7.49812 -3.19926
2281000 7.49158 -3.22058
2282000 7.44607 -2.95918
2283000 7.43906 -2.95252
2284000 7.43874 -3.05703
2285000 7.40895 -2.97106
2286000 7.4258 -3.00205
2287000 7.42686 -2.97465
2288000 7.40006 -2.82483
2289000 7.44038 -3.02637
2290000 7.41489 -2.97767
2291000 7.39341 -2.8601
2292000 7.44433 -3.04912
2293000 7.4257 -2.85425
2294000 7.42274 -2.95747
2295000 7.41789 -2.98179
2296000 7.41382 -2.7836
2297000 7.40012 -2.96267
2298000 7.4466 -3.04524
2299000 7.44752 -3.05655
2300000 7.44226 -3.01265
2301000 7.4496 -3.03578
2302000 7.43461 -3.02253
2303000 7.4442 -3.10377
2304000 7.46833 -3.13292
2305000 7.43972 -2.90605
2306000 7.46164 -3.03138
2307000 7.45251 -3.09695
2308000 7.4541 -3.07664
2309000 7.43032 -2.99055
2310000 7.44076 -3.09211
2311000 7.46497 -3.13637
2312000 7.42395 -2.94721
2313000 7.41049 -2.82221
2314000 7.42232 -2.91868
2315000 7.42588 -3.09958
2316000 7.43729 -2.95749
2317000 7.42341 -2.96067
2318000 7.4529 -3.10094
2319000 7.41739 -2.98535
2320000 7.42666 -3.02268
2321000 7.44956 -3.01211
2322000 7.42119 -2.82384
2323000 7.4249 -3.07198
2324000 7.41182 -2.94145
2325000 7.42017 -2.91993
2326000 7.39346 -2.83461
2327000 7.39819 -2.93336
2328000 7.40465 -2.81557
2329000 7.41561 -2.99345
2330000 7.46209 -3.09128
2331000 7.43171 -2.94893
2332000 7.43879 -3.07857
2333000 7.42652 -3.06839
2334000 7.45382 -3.03202
2335000 7.44206 -3.0376
2336000 7.45609 -3.02609
2337000 7.4193 -2.9517
2338000 7.4153 -2.92263
2339000 7.3905 -2.88696
2340000 7.41872 -2.99112
2341000 7.42933 -2.99118
2342000 7.40037 -2.87644
2343000 7.44411 -3.02863
2344000 7.45735 -3.097
2345000 7.42774 -3.08421
2346000 7.45168 -3.07164
2347000 7.45765 -3.12509
2348000 7.47764 -3.25491
2349000 7.46572 -3.12775
2350000 7.44112 -3.12792
2351000 7.43164 -2.94751
2352000 7.45321 -3.00353
2353000 7.44752 -3.07043
2354000 7.46928 -3.1396
2355000 7.44394 -2.99436
2356000 7.41423 -2.98758
2357000 7.41085 -2.95729
2358000 7.44235 -3.0739
2359000 7.4663 -3.10623
2360000 7.47008 -3.14662
2361000 7.47753 -3.20345
2362000 7.45904 -3.19695
2363000 7.45627 -3.07686
2364000 7.46536 -3.00967
2365000 7.43557 -2.88109
2366000 7.41793 -2.96444
2367000 7.38783 -2.83468
2368000 7.41808 -3.01564
2369000 7.41345 -2.84577
2370000 7.41637 -2.98463
2371000 7.44922 -3.01419
2372000 7.48598 -3.11734
2373000 7.47139 -3.24198
2374000 7.46678 -3.04504
2375000 7.39564 -2.74372
2376000 7.37475 -2.77119
2377000 7.40494 -2.87284
2378000 7.41904 -2.97422
2379000 7.41098 -2.91843
2380000 7.39895 -2.99221
2381000 7.36913 -2.82346
2382000 7.4531 -3.03412
2383000 7.46259 -3.09946
2384000 7.47428 -3.26556
2385000 7.43023 -3.10134
2386000 7.4546 -3.05983
2387000 7.42041 -2.98215
2388000 7.44632 -2.98911
2389000 7.40534 -2.97437
2390000 7.44818 -3.12481
2391000 7.45525 -3.14648
2392000 7.44495 -3.12454
2393000 7.45017 -3.10109
2394000 7.42825 -3.05095
2395000 7.41194 -2.88184
2396000 7.42955 -2.96719
2397000 7.4429 -3.07511
2398000 7.45034 -3.10323
2399000 7.44819 -3.08737
2400000 7.452 -3.07386
2401000 7.43012 -3.01401
2402000 7.43144 -3.02834
2403000 7.43477 -3.04308
2404000 7.40726 -2.86743
2405000 7.43584 -3.0732
2406000 7.40898 -3.04982
2407000 7.44807 -3.06249
2408000 7.44266 -3.06015
2409000 7.40272 -2.82348
2410000 7.39974 -2.84729
2411000 7.39927 -2.99141
2412000 7.43599 -3.05165
2413000 7.42717 -2.92619
2414000 7.44388 -3.09102
2415000 7.44369 -3.13144
2416000 7.44826 -2.97727
2417000 7.46467 -3.23382
2418000 7.45615 -3.0686
2419000 7.46235 -3.09311
2420000 7.41753 -3.00223
2421000 7.40903 -3.0369
2422000 7.43602 -3.05857
2423000 7.40108 -2.88325
2424000 7.4024 -2.82796
2425000 7.44063 -3.09219
2426000 7.40995 -2.93149
2427000 7.44164 -3.03129
2428000 7.49699 -3.24936
2429000 7.48938 -3.22002
2430000 7.45084 -3.20642
2431000 7.42914 -3.0733
2432000 7.43989 -2.98742
2433000 7.39742 -2.88589
2434000 7.39382 -2.85084
2435000 7.39457 -2.76772
2436000 7.41374 -2.94163
2437000 7.43614 -3.07982
2438000 7.42109 -2.95992
2439000 7.4157 -3.05755
2440000 7.44132 -2.95758
2441000 7.45424 -3.02709
2442000 7.45281 -3.1001
2443000 7.4445 -3.04795
2444000 7.45555 -3.1087
2445000 7.44973 -3.07162
2446000 7.38895 -2.7753
2447000 7.42366 -2.98717
2448000 7.42104 -2.96713
2449000 7.42937 -2.95553
2450000 7.44778 -2.98748
2451000 7.41674 -2.90764
2452000 7.4016 -2.90892
2453000 7.43389 -3.11814
2454000 7.45761 -3.14936
2455000 7.43544 -3.10744
2456000 7.41703 -3.10075
2457000 7.38398 -2.77144
2458000 7.43115 -2.98536
2459000 7.47002 -3.00283
2460000 7.4204 -2.91379
2461000 7.4587 -3.09138
2462000 7.43038 -2.99245
2463000 7.44934 -3.11953
2464000 7.44249 -3.03381
2465000 7.43445 -3.01288
2466000 7.44537 -3.1378
2467000 7.43714 -3.03196
2468000 7.42007 -2.8826
2469000 7.38313 -2.89574
2470000 7.43989 -3.06605
2471000 7.41917 -2.93843
2472000 7.38505 -2.85739
2473000 7.43848 -3.03698
2474000 7.41118 -2.85504
2475000 7.46207 -3.10505
2476000 7.40033 -2.79981
2477000 7.48769 -3.16096
2478000 7.47228 -3.11914
2479000 7.4619 -3.14396
2480000 7.48368 -3.10568
2481000 7.47208 -3.12004
2482000 7.487 -3.14613
2483000 7.43337 -2.94859
2484000 7.42564 -2.91817
2485000 7.44019 -3.11442
2486000 7.3986 -2.86868
2487000 7.39441 -2.84541
2488000 7.42029 -2.88167
