# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24500000 8.2798 2.8629
24501000 8.37403 -3.51595
24502000 8.31594 -3.30207
24503000 8.34471 -3.42205
24504000 8.34171 -3.59363
24505000 8.38741 -3.38431
24506000 8.33122 -3.2883
24507000 8.32489 -3.17513
24508000 8.45804 -3.4532
24509000 8.4236 -3.21228
24510000 8.39171 -3.29461
24511000 8.37276 -3.39468
24512000 8.38177 -3.32433
24513000 8.37042 -3.19704
24514000 8.34514 -3.44249
24515000 8.3784 -3.41854
24516000 8.31004 -3.2972
24517000 8.3944 -3.29449
24518000 8.39958 -3.352
24519000 8.37593 -3.56894
24520000 8.43371 -3.49296
24521000 8.27555 -3.21903
24522000 8.3304 -3.2328
24523000 8.30506 -3.336
24524000 8.34009 -3.23291
24525000 8.2975 -2.98696
24526000 8.36676 -3.31784
24527000 8.3416 -3.12333
24528000 8.39778 -3.27587
24529000 8.40274 -3.38368
24530000 8.35885 -3.0733
24531000 8.33318 -3.0797
24532000 8.43519 -3.56992
24533000 8.32704 -3.20268
24534000 8.34514 -3.36244
24535000 8.32518 -3.38245
24536000 8.35761 -3.31249
24537000 8.40467 -3.31426
24538000 8.28113 -3.04872
24539000 8.35843 -3.34527
24540000 8.33142 -3.42036
24541000 8.36273 -3.22219
24542000 8.29409 -3.1389
24543000 8.36848 -3.27617
24544000 8.39107 -3.39176
24545000 8.24405 -3.21225
24546000 8.44332 -3.62395
24547000 8.26385 -3.12161
24548000 8.31613 -3.39715
24549000 8.28693 -3.1947
24550000 8.36261 -3.50733
24551000 8.42731 -3.34511
24552000 8.29606 -3.34967
24553000 8.35173 -3.42415
24554000 8.40874 -3.45158
24555000 8.32905 -3.22565
24556000 8.37222 -3.39244
24557000 8.36587 -3.37244
24558000 8.3011 -3.25492
24559000 8.3922 -3.46861
24560000 8.38064 -3.29281
24561000 8.4483 -3.47989
24562000 8.34239 -3.21929
24563000 8.38986 -3.2247
24564000 8.37208 -3.27484
24565000 8.37484 -3.3139
24566000 8.43077 -3.34858
24567000 8.33847 -3.26748
24568000 8.34622 -3.24299
24569000 8.35003 -3.30033
24570000 8.38333 -3.35084
24571000 8.33111 -3.22411
24572000 8.36749 -3.43314
24573000 8.25976 -3.24153
24574000 8.30719 -3.16132
24575000 8.4524 -3.50978
24576000 8.3059 -3.26948
24577000 8.31443 -3.26701
24578000 8.34038 -3.21654
24579000 8.38254 -3.30278
24580000 8.44348 -3.24438
24581000 8.40452 -3.45115
24582000 8.37283 -3.47446
24583000 8.35015 -3.14667
24584000 8.28645 -3.10999
24585000 8.35659 -3.18067
24586000 8.38296 -3.43183
24587000 8.33713 -3.42843
24588000 8.45441 -3.5047
24589000 8.36502 -3.47901
24590000 8.30898 -3.2843
24591000 8.36741 -3.26692
24592000 8.30109 -3.32217
24593000 8.24236 -3.15412
24594000 8.45857 -3.4855
24595000 8.37288 -3.27578
24596000 8.38041 -3.43333
24597000 8.31237 -3.30193
24598000 8.23243 -3.02784
24599000 8.26876 -3.13106
24600000 8.21719 -3.05422
24601000 8.36066 -3.40952
24602000 8.32175 -3.27196
24603000 8.33557 -3.43333
24604000 8.39186 -3.38066
24605000 8.37943 -3.24268
24606000 8.32921 -3.45357
24607000 8.28605 -3.27911
24608000 8.32762 -3.28136
24609000 8.34354 -3.23409
24610000 8.33666 -3.18366
24611000 8.32309 -3.00956
24612000 8.32962 -3.1362
24613000 8.26285 -3.17602
