# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15500000 8.01096 2.57113
15501000 7.92787 -2.72783
15502000 8.00228 -2.9263
15503000 7.83955 -2.42779
15504000 7.87593 -2.60633
15505000 7.98223 -2.76344
15506000 7.88834 -2.59819
15507000 7.95289 -2.65081
15508000 7.91046 -2.70131
15509000 7.89425 -2.34534
15510000 7.90527 -2.66116
15511000 7.86433 -2.41774
15512000 8.01119 -2.60937
15513000 7.88864 -2.28544
15514000 7.96087 -2.54218
15515000 8.04886 -2.74194
15516000 7.98903 -2.36535
15517000 7.9987 -2.60035
15518000 7.96853 -2.79272
15519000 8.00172 -2.72236
15520000 7.92769 -2.7355
15521000 7.87725 -2.53947
15522000 7.95949 -2.7463
15523000 7.9012 -2.75708
15524000 7.95157 -2.5776
15525000 7.91426 -2.82075
15526000 7.86443 -2.58638
15527000 8.01223 -2.59295
15528000 7.87403 -2.561
15529000 7.89328 -2.35459
15530000 8.00903 -2.87669
15531000 7.99758 -2.64164
15532000 7.91682 -2.48342
15533000 7.97381 -2.73545
15534000 7.98529 -2.79261
15535000 7.89755 -2.69318
15536000 7.883 -2.54877
15537000 7.82524 -2.60903
15538000 7.81219 -2.53031
15539000 7.845 -2.5773
15540000 7.79915 -2.49385
15541000 7.8539 -2.49754
15542000 7.90906 -2.57626
15543000 7.98856 -2.7093
15544000 7.92348 -2.61022
15545000 7.89448 -2.75888
15546000 7.87661 -2.43422
15547000 7.9298 -2.57311
15548000 7.91285 -2.47563
15549000 7.9958 -2.68159
15550000 7.99741 -2.49911
15551000 7.91987 -2.50684
15552000 7.8857 -2.67028
15553000 7.84188 -2.50924
15554000 7.95062 -2.86861
15555000 7.88025 -2.81447
15556000 7.88777 -2.77941
15557000 7.94383 -2.80284
15558000 7.93688 -2.69691
15559000 7.97859 -2.72273
15560000 7.95845 -2.82438
15561000 7.90365 -2.55523
15562000 7.92783 -2.66766
15563000 7.95859 -2.66095
15564000 7.9385 -2.60998
15565000 7.88969 -2.5792
15566000 7.97147 -2.69921
15567000 8.00997 -2.94561
15568000 7.97043 -2.55557
15569000 7.81899 -2.46911
15570000 7.97406 -2.84467
15571000 7.967 -2.62419
15572000 8.01889 -2.72708
15573000 7.88419 -2.54969
15574000 7.86379 -2.58183
15575000 7.93656 -2.64149
15576000 7.9322 -2.60888
15577000 7.8536 -2.67443
15578000 7.91623 -2.47796
15579000 7.95311 -2.59489
15580000 8.00975 -2.81517
15581000 7.91232 -2.7267
15582000 7.85002 -2.54781
15583000 7.88048 -2.64101
15584000 7.97936 -2.6302
15585000 7.93711 -2.56024
15586000 7.90519 -2.70743
15587000 7.87381 -2.63227
15588000 8.04163 -2.7396
15589000 7.89512 -2.78016
15590000 7.82305 -2.4139
15591000 7.97619 -2.76752
15592000 7.85985 -2.45456
15593000 7.91262 -2.7993
15594000 7.83567 -2.59658
15595000 7.86796 -2.60012
15596000 8.01199 -2.76211
15597000 7.94119 -2.62068
15598000 7.95724 -2.68873
15599000 7.96798 -2.53152
15600000 8.00889 -2.77407
15601000 7.99835 -2.74546
15602000 8.03464 -2.65088
15603000 7.88818 -2.50987
15604000 7.89631 -2.58309
15605000 7.97128 -2.68153
15606000 7.95715 -2.77325
15607000 7.94765 -2.67763
15608000 8.0365 -2.91655
15609000 7.84977 -2.35374
15610000 8.03539 -2.74428
15611000 7.88359 -2.44953
15612000 7.89983 -2.58146
15613000 7.76354 -2.22095
15614000 7.96039 -2.84248
15615000 7.96064 -2.65343
15616000 7.88159 -2.46881
15617000 7.80639 -2.62224
15618000 7.79832 -2.59055
15619000 7.87503 -2.52354
15620000 7.89962 -2.44977
15621000 7.9862 -2.78575
15622000 8.01548 -2.732
15623000 7.98554 -2.68438
15624000 8.03318 -2.65016
15625000 7.92729 -2.46811
15626000 8.03487 -2.75637
15627000 7.91229 -2.54135
15628000 8.01524 -2.55496
15629000 8.06814 -2.8614
15630000 7.98479 -2.77109
15631000 7.96912 -2.6501
15632000 7.91507 -2.51239
15633000 7.99685 -2.90869
15634000 7.97737 -2.60276
15635000 7.96581 -2.85668
15636000 7.96376 -2.63958
15637000 7.92286 -2.70407
15638000 7.87612 -2.7817
15639000 7.91856 -2.80704
15640000 7.99744 -2.88544
15641000 7.93971 -2.77949
15642000 7.90778 -2.67722
15643000 8.02924 -2.76617
15644000 7.87847 -2.51463
15645000 7.90513 -2.6803
15646000 7.86477 -2.30544
15647000 7.88915 -2.70373
15648000 7.85065 -2.63102
15649000 7.93729 -3.0088
15650000 7.93809 -2.71782
15651000 7.87697 -2.7038
15652000 7.93525 -2.72731
15653000 8.00581 -2.90934
15654000 7.88583 -2.76997
15655000 7.91568 -2.72582
15656000 7.88018 -2.66284
15657000 7.8475 -2.47889
15658000 7.95914 -2.73731
15659000 7.85807 -2.51907
15660000 7.97256 -2.68641
15661000 7.9085 -2.86478
15662000 7.90613 -2.9646
15663000 7.92276 -2.77778
15664000 7.88101 -2.6636
15665000 7.9435 -2.84696
15666000 7.92075 -2.75504
15667000 8.05103 -2.90957
15668000 7.94792 -2.46723
15669000 7.90981 -2.56346
15670000 7.99183 -2.67651
15671000 7.90647 -2.56465
15672000 7.94154 -2.55975
15673000 7.94182 -2.69849
15674000 7.89838 -2.54837
15675000 7.84157 -2.466
15676000 7.7702 -2.53102
15677000 7.84539 -2.43608
15678000 7.92632 -2.79371
15679000 7.94096 -2.80742
15680000 7.92366 -2.82282
15681000 7.89759 -2.50859
15682000 7.87147 -2.53902
15683000 7.9125 -2.45377
15684000 7.94552 -2.73491
15685000 8.02065 -2.78283
15686000 7.90677 -2.42078
15687000 7.98084 -2.75735
15688000 7.95117 -2.35367
15689000 7.86629 -2.71186
15690000 7.96853 -2.67034
15691000 7.98551 -2.60358
15692000 7.9261 -2.66611
15693000 7.92403 -2.75169
15694000 7.95639 -2.68825
15695000 7.95422 -2.63179
15696000 8.02921 -2.75647
15697000 7.88547 -2.50554
