# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19697000 7.7299 -3.74042
19698000 7.78178 -3.8612
19699000 7.75672 -3.82282
19700000 7.82064 -4.06633
19701000 7.78575 -3.86422
19702000 7.78772 -3.88047
19703000 7.76417 -3.89307
19704000 7.78696 -3.95701
19705000 7.77497 -3.86205
19706000 7.78018 -3.92844
19707000 7.80148 -3.89437
19708000 7.77204 -3.79068
19709000 7.7843 -3.85456
19710000 7.80582 -3.93201
19711000 7.78334 -3.77856
19712000 7.70302 -3.5854
19713000 7.81021 -3.93807
19714000 7.79673 -3.82979
19715000 7.7431 -3.81827
19716000 7.83981 -4.01583
19717000 7.73966 -3.79022
19718000 7.76747 -3.8228
19719000 7.76467 -3.79475
19720000 7.77371 -3.87761
19721000 7.78152 -3.86134
19722000 7.75335 -3.85856
19723000 7.7385 -3.78732
19724000 7.79815 -3.89814
19725000 7.76813 -3.86542
19726000 7.7828 -3.84813
19727000 7.84882 -3.97233
19728000 7.78235 -3.77817
19729000 7.80447 -3.91784
19730000 7.79448 -3.93494
19731000 7.75227 -3.70733
19732000 7.7648 -3.85141
19733000 7.76466 -3.82108
19734000 7.77113 -3.76506
19735000 7.75912 -3.77575
19736000 7.79564 -3.907
19737000 7.759 -3.83085
19738000 7.81641 -3.97399
19739000 7.75101 -3.69488
19740000 7.80755 -4.01963
19741000 7.79854 -4.01886
19742000 7.77485 -3.85173
19743000 7.77175 -3.80146
19744000 7.78646 -3.83061
19745000 7.78308 -3.73075
19746000 7.75033 -3.81868
19747000 7.78382 -3.89458
19748000 7.83488 -4.07095
19749000 7.7286 -3.78093
19750000 7.85081 -4.03024
