# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14500000 7.797 2.31141
14501000 7.72498 -3.51714
14502000 7.82141 -3.78523
14503000 7.76439 -3.50707
14504000 7.76309 -3.68047
14505000 7.79149 -3.62108
14506000 7.74153 -3.42664
14507000 7.78048 -3.69899
14508000 7.78414 -3.60075
14509000 7.76836 -3.49434
14510000 7.78235 -3.47235
14511000 7.77421 -3.5769
14512000 7.8161 -3.59678
14513000 7.77043 -3.54299
14514000 7.79696 -3.66894
14515000 7.75722 -3.54533
14516000 7.7656 -3.48374
14517000 7.75848 -3.47481
14518000 7.79479 -3.76695
14519000 7.80128 -3.73685
14520000 7.76633 -3.54989
14521000 7.79496 -3.70692
14522000 7.79996 -3.71592
14523000 7.73953 -3.5395
14524000 7.84052 -3.86123
14525000 7.76809 -3.47813
14526000 7.79805 -3.7606
14527000 7.80183 -3.73128
14528000 7.78302 -3.68913
14529000 7.78219 -3.70764
14530000 7.80945 -3.66892
14531000 7.82831 -3.70559
14532000 7.79483 -3.64544
14533000 7.77388 -3.69989
14534000 7.72626 -3.47318
14535000 7.78073 -3.72431
14536000 7.78429 -3.59122
14537000 7.83107 -3.78498
14538000 7.7701 -3.55229
14539000 7.83828 -3.8893
14540000 7.77269 -3.5974
14541000 7.79794 -3.6881
14542000 7.75529 -3.58567
14543000 7.84528 -3.82478
14544000 7.74986 -3.65446
14545000 7.75284 -3.53476
14546000 7.78861 -3.68264
14547000 7.72078 -3.41918
14548000 7.74477 -3.57302
14549000 7.8106 -3.73498
14550000 7.74595 -3.54852
14551000 7.80047 -3.66325
14552000 7.7606 -3.65271
14553000 7.75745 -3.64705
14554000 7.78645 -3.61636
14555000 7.8038 -3.65772
14556000 7.79632 -3.53586
14557000 7.81655 -3.67352
14558000 7.78501 -3.58598
14559000 7.77593 -3.64743
14560000 7.77287 -3.57032
14561000 7.78644 -3.52767
14562000 7.83356 -3.66564
14563000 7.7529 -3.4383
14564000 7.79181 -3.74128
14565000 7.80308 -3.80415
14566000 7.85302 -3.85626
14567000 7.77385 -3.62874
14568000 7.74407 -3.49069
14569000 7.76746 -3.74326
14570000 7.79686 -3.73022
14571000 7.79696 -3.74363
14572000 7.7718 -3.5905
14573000 7.71857 -3.47641
14574000 7.78626 -3.68263
14575000 7.69237 -3.28341
14576000 7.76438 -3.54913
14577000 7.77303 -3.6672
14578000 7.75161 -3.42468
14579000 7.72581 -3.47975
14580000 7.81006 -3.70213
14581000 7.81891 -3.72095
14582000 7.82624 -3.89431
14583000 7.78473 -3.61123
14584000 7.82124 -3.74117
14585000 7.78646 -3.66357
14586000 7.78136 -3.74274
14587000 7.73571 -3.46241
14588000 7.84133 -3.84148
14589000 7.74727 -3.60877
14590000 7.73181 -3.48087
14591000 7.74158 -3.58876
14592000 7.69746 -3.42052
