# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15500000 8.87974 1.67852
15501000 8.94255 -3.75262
15502000 8.90148 -3.86857
15503000 8.94176 -3.93998
15504000 8.80574 -3.91413
15505000 8.94447 -3.96413
15506000 8.77813 -3.69447
15507000 8.79332 -3.61826
15508000 8.8143 -3.8446
15509000 8.76153 -3.80356
15510000 8.74211 -3.79559
15511000 8.74547 -3.72447
15512000 8.9493 -3.67826
15513000 8.81315 -3.64053
15514000 8.84888 -3.86219
15515000 8.86381 -3.78962
15516000 8.9005 -3.72394
15517000 8.87519 -3.596
15518000 8.90452 -3.76404
15519000 8.98511 -3.87869
15520000 8.97404 -4.02844
15521000 8.94015 -3.68932
15522000 8.91087 -3.74839
15523000 8.96499 -3.81958
15524000 8.94834 -3.62661
15525000 8.97791 -3.93745
15526000 8.89489 -3.5833
15527000 8.92219 -3.74586
15528000 8.86741 -3.75126
15529000 8.75518 -3.82556
15530000 9.03206 -3.90082
15531000 8.88449 -3.79017
15532000 8.92253 -3.82027
15533000 8.79857 -3.61488
15534000 8.85246 -3.99447
15535000 8.92699 -3.96075
15536000 8.83743 -3.82826
15537000 8.86377 -3.79402
15538000 8.83479 -3.80431
15539000 8.9168 -3.8538
15540000 8.91967 -3.69714
15541000 8.80051 -3.73107
15542000 8.85147 -3.89671
15543000 8.81252 -3.81221
15544000 8.75145 -3.66313
15545000 8.88834 -3.96832
15546000 8.86934 -3.72099
15547000 8.9291 -3.67421
15548000 8.84902 -3.64625
15549000 8.8945 -3.75091
15550000 8.91711 -3.81505
15551000 8.97009 -3.81165
15552000 8.91004 -3.68078
15553000 8.83135 -3.78236
15554000 8.85393 -3.68051
15555000 8.91896 -3.77679
15556000 8.89086 -3.73868
15557000 8.81727 -3.55704
15558000 8.83154 -3.78285
15559000 8.89974 -3.78564
15560000 8.89446 -3.70158
15561000 8.88493 -3.67744
15562000 8.98029 -3.59638
15563000 8.84716 -3.58458
15564000 8.9547 -3.82291
15565000 8.85151 -3.74155
15566000 8.81469 -3.48643
15567000 8.73251 -3.67285
15568000 8.81091 -3.87098
15569000 8.80248 -3.8913
15570000 8.77583 -3.68967
15571000 8.87689 -3.68393
15572000 8.86461 -3.74996
15573000 8.82784 -3.67709
15574000 8.91925 -3.84234
15575000 8.93083 -3.68572
15576000 8.88517 -3.67607
15577000 8.80256 -3.67829
15578000 8.86885 -3.72876
15579000 8.98645 -3.9655
15580000 8.95503 -3.83865
15581000 8.79244 -3.59288
15582000 8.94733 -3.77011
15583000 8.84301 -3.78616
15584000 8.86103 -3.73965
15585000 8.74118 -3.73867
15586000 8.90985 -3.77258
15587000 8.85841 -3.71
15588000 8.82529 -3.58243
15589000 8.84029 -3.82129
15590000 8.72439 -3.69403
15591000 8.76586 -3.80173
15592000 8.71038 -3.58677
15593000 8.8473 -3.82401
15594000 8.89999 -4.04985
15595000 8.85944 -3.88495
15596000 8.8347 -3.64446
15597000 8.80572 -3.58157
15598000 8.87305 -3.81855
15599000 8.88247 -3.62317
15600000 8.84318 -3.69726
15601000 8.76523 -3.58089
15602000 8.86242 -3.5021
15603000 9.04833 -3.76253
15604000 9.01122 -3.68636
15605000 9.00992 -3.78902
15606000 8.95607 -3.7442
15607000 8.98463 -3.85332
15608000 8.90347 -3.6301
15609000 8.90896 -3.63145
15610000 9.03795 -3.88115
