# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2500000 8.8742 1.42191
2501000 9.06506 -3.93069
2502000 8.926 -3.52861
2503000 8.97114 -3.66198
2504000 8.99845 -3.59835
2505000 8.96166 -3.49172
2506000 8.96751 -3.53408
2507000 8.90227 -3.29337
2508000 8.82502 -3.65067
2509000 8.90148 -3.65056
2510000 8.79668 -3.41985
2511000 8.70512 -3.08416
2512000 8.99575 -3.51214
2513000 8.931 -3.63665
2514000 8.87546 -3.3927
2515000 9.00015 -3.51584
2516000 8.98195 -3.54448
2517000 8.9341 -3.48821
2518000 8.8319 -3.54411
2519000 8.76723 -3.4471
2520000 8.8708 -3.45075
2521000 8.89265 -3.61298
2522000 8.97276 -3.62503
2523000 8.82629 -3.54316
2524000 8.92697 -3.42421
2525000 8.86395 -3.46136
2526000 8.93966 -3.44563
2527000 8.9167 -3.27338
2528000 8.83446 -3.43945
2529000 8.85935 -3.57304
2530000 8.93859 -3.3308
2531000 8.98513 -3.56186
2532000 8.84386 -3.55222
2533000 8.85273 -3.50191
2534000 9.00471 -3.7051
2535000 8.80826 -3.56026
2536000 8.92231 -3.61566
2537000 8.94591 -3.4726
2538000 8.92682 -3.67034
2539000 8.88152 -3.58777
2540000 8.99562 -3.51306
2541000 8.89762 -3.31472
2542000 8.90471 -3.65986
2543000 8.98801 -3.58041
2544000 8.96759 -3.44461
2545000 8.93827 -3.64258
2546000 8.99948 -3.5064
2547000 8.76388 -3.3509
2548000 8.78116 -3.23568
2549000 8.88487 -3.37799
2550000 8.83261 -3.53802
2551000 9.11765 -3.52337
2552000 8.96636 -3.53164
2553000 9.04648 -3.38969
2554000 8.92158 -3.39098
2555000 8.8976 -3.57839
2556000 9.08689 -3.6275
2557000 8.91956 -3.54987
2558000 8.82448 -3.43078
2559000 8.66309 -3.39121
2560000 8.83686 -3.51082
2561000 8.94667 -3.35251
2562000 9.12958 -3.69087
2563000 9.0752 -3.25397
2564000 9.00515 -3.48606
2565000 8.93031 -3.53777
2566000 9.02032 -3.7505
2567000 9.03621 -3.72349
2568000 8.97212 -3.6241
2569000 8.82619 -3.56728
2570000 8.90253 -3.55217
2571000 8.85436 -3.47374
2572000 8.96243 -3.50629
2573000 8.84266 -3.49592
2574000 8.95803 -3.51296
2575000 8.83801 -3.51888
2576000 8.97889 -3.55055
2577000 8.9243 -3.59641
2578000 9.00829 -3.44066
2579000 8.83331 -3.45964
2580000 8.94111 -3.53191
2581000 8.8979 -3.5874
2582000 8.86212 -3.54933
2583000 8.78916 -3.43647
2584000 8.98587 -3.68233
2585000 9.02854 -3.61108
2586000 8.92568 -3.55775
2587000 8.88762 -3.55306
2588000 8.85948 -3.42754
2589000 8.78126 -3.57304
2590000 8.83667 -3.30573
2591000 8.7637 -3.44113
2592000 8.77397 -3.34137
2593000 8.88169 -3.41662
2594000 8.84572 -3.45602
2595000 8.86274 -3.73006
2596000 8.87183 -3.51529
2597000 8.88365 -3.50241
2598000 8.9714 -3.67181
2599000 8.95634 -3.57562
2600000 8.92536 -3.45732
2601000 8.9213 -3.52203
2602000 8.96644 -3.50541
2603000 9.03704 -3.57471
2604000 8.92384 -3.69158
2605000 9.02754 -3.59732
2606000 8.80612 -3.51907
2607000 8.79556 -3.54473
2608000 8.77672 -3.54698
2609000 8.7513 -3.57686
2610000 8.86722 -3.69284
2611000 8.82689 -3.55013
2612000 8.81287 -3.44563
2613000 8.79418 -3.4177
2614000 8.87857 -3.58984
2615000 8.93826 -3.60671
2616000 8.92461 -3.40032
2617000 8.75405 -3.44206
2618000 8.94467 -3.82171
2619000 8.99359 -3.45943
2620000 8.91503 -3.42705
2621000 8.87329 -3.65197
2622000 9.02926 -3.67344
2623000 8.89522 -3.72627
2624000 8.83498 -3.46315
2625000 9.04756 -3.74281
2626000 8.97002 -3.40308
2627000 8.90272 -3.29841
2628000 8.87971 -3.51265
2629000 8.87233 -3.48524
2630000 8.91341 -3.67361
2631000 8.91863 -3.52348
2632000 8.68603 -3.4014
2633000 8.9097 -3.48431
2634000 8.82437 -3.62585
2635000 8.78727 -3.58919
2636000 8.9652 -3.40129
2637000 8.77934 -3.4816
2638000 8.78433 -3.51157
