# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
36750000 8.17322 2.11497
36751000 8.12339 -4.04687
36752000 8.20147 -4.27142
36753000 8.21443 -4.30195
36754000 8.20154 -4.34489
36755000 8.19159 -4.23706
36756000 8.15071 -4.0976
36757000 8.22259 -4.38295
36758000 8.19005 -4.23594
36759000 8.17079 -4.25879
36760000 8.20633 -4.21021
36761000 8.18772 -4.22477
36762000 8.16439 -4.15594
36763000 8.20097 -4.1824
36764000 8.188 -4.25073
36765000 8.19286 -4.33987
36766000 8.1727 -4.21237
36767000 8.16673 -4.14323
36768000 8.16886 -4.22672
36769000 8.17887 -4.23804
36770000 8.16808 -4.33584
36771000 8.18206 -4.23183
36772000 8.19922 -4.22377
36773000 8.19457 -4.34731
36774000 8.21645 -4.3306
36775000 8.17724 -4.2176
36776000 8.17132 -4.22735
36777000 8.18262 -4.22719
36778000 8.15618 -4.18157
36779000 8.17268 -4.17335
36780000 8.1336 -4.18753
36781000 8.23796 -4.36727
36782000 8.25919 -4.36402
36783000 8.16839 -4.29222
36784000 8.20583 -4.36936
36785000 8.18526 -4.35394
36786000 8.18024 -4.14769
36787000 8.19803 -4.27829
36788000 8.14648 -4.16421
36789000 8.18863 -4.24422
36790000 8.19176 -4.24842
36791000 8.19117 -4.27541
36792000 8.19392 -4.31924
36793000 8.1769 -4.29365
36794000 8.18041 -4.22119
36795000 8.1696 -4.20493
36796000 8.20271 -4.33455
36797000 8.19078 -4.32103
36798000 8.17235 -4.25805
36799000 8.1998 -4.20574
36800000 8.17395 -4.27785
36801000 8.20448 -4.23342
36802000 8.18884 -4.26478
36803000 8.20623 -4.29387
36804000 8.18008 -4.19551
36805000 8.17401 -4.2398
36806000 8.19995 -4.22767
36807000 8.17833 -4.24713
36808000 8.16309 -4.29401
36809000 8.22596 -4.34188
36810000 8.1782 -4.28251
36811000 8.17121 -4.27587
36812000 8.19762 -4.25777
36813000 8.1975 -4.33636
36814000 8.19186 -4.29924
36815000 8.19305 -4.27084
36816000 8.23026 -4.32051
36817000 8.14402 -4.18556
36818000 8.16909 -4.28373
36819000 8.20116 -4.27663
36820000 8.21306 -4.30205
36821000 8.2111 -4.39175
36822000 8.20268 -4.19897
36823000 8.19284 -4.26627
36824000 8.19803 -4.34538
36825000 8.18911 -4.27221
36826000 8.20768 -4.26015
36827000 8.17986 -4.23968
36828000 8.20956 -4.3194
36829000 8.23181 -4.26153
36830000 8.22239 -4.29239
36831000 8.20421 -4.33774
36832000 8.15695 -4.18723
36833000 8.18325 -4.27046
36834000 8.18101 -4.20386
36835000 8.15406 -4.23326
36836000 8.17608 -4.24683
36837000 8.22599 -4.27445
36838000 8.21337 -4.34989
36839000 8.19143 -4.33696
36840000 8.17455 -4.25392
36841000 8.19968 -4.26286
36842000 8.24166 -4.32424
36843000 8.20875 -4.27881
36844000 8.17852 -4.24074
36845000 8.16959 -4.18615
36846000 8.17875 -4.13445
36847000 8.18471 -4.28934
36848000 8.20829 -4.276
36849000 8.18565 -4.25515
36850000 8.18751 -4.20471
36851000 8.19851 -4.23211
36852000 8.20684 -4.27406
36853000 8.17553 -4.2367
36854000 8.22794 -4.3371
36855000 8.18629 -4.20191
36856000 8.20749 -4.3272
36857000 8.20149 -4.3271
36858000 8.20458 -4.2417
36859000 8.17901 -4.22941
36860000 8.16228 -4.20997
36861000 8.20188 -4.16711
36862000 8.24775 -4.31391
36863000 8.18527 -4.25861
36864000 8.23232 -4.42391
36865000 8.21256 -4.19016
36866000 8.22572 -4.2996
36867000 8.17627 -4.25345
36868000 8.1814 -4.40064
36869000 8.20422 -4.27949
36870000 8.19398 -4.31079
36871000 8.17606 -4.28136
36872000 8.15119 -4.27984
36873000 8.20352 -4.35317
36874000 8.19881 -4.28443
36875000 8.18703 -4.21657
36876000 8.18957 -4.22039
36877000 8.19825 -4.2735
36878000 8.18642 -4.21673
36879000 8.20813 -4.33259
36880000 8.20676 -4.33172
36881000 8.22468 -4.42321
36882000 8.17561 -4.33428
36883000 8.21196 -4.29279
36884000 8.1967 -4.26705
36885000 8.14419 -4.29431
36886000 8.15331 -4.19891
36887000 8.19216 -4.19839
36888000 8.2512 -4.46616
36889000 8.18255 -4.27207
36890000 8.25173 -4.34061
36891000 8.18109 -4.28434
36892000 8.20831 -4.33815
36893000 8.22856 -4.35184
36894000 8.16068 -4.19458
36895000 8.2281 -4.27525
36896000 8.22621 -4.42031
36897000 8.21414 -4.34146
36898000 8.16338 -4.31767
36899000 8.18989 -4.1936
36900000 8.22112 -4.32255
36901000 8.22651 -4.30327
36902000 8.1794 -4.20312
36903000 8.20177 -4.26798
36904000 8.2021 -4.28331
36905000 8.18584 -4.24504
36906000 8.21979 -4.34648
