# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2109000 8.0559 -4.22197
2110000 8.03763 -4.11469
2111000 8.03842 -4.14226
2112000 8.02539 -4.09496
2113000 8.0248 -4.07363
2114000 8.04849 -4.16894
2115000 8.06319 -4.22135
2116000 8.04672 -4.16415
2117000 8.04861 -4.18166
2118000 8.0388 -4.11684
2119000 8.03833 -4.15245
2120000 8.03271 -4.10923
2121000 8.05538 -4.19412
2122000 8.03677 -4.09916
2123000 8.04538 -4.12902
2124000 8.04876 -4.174
2125000 8.04117 -4.16947
2126000 8.05898 -4.21357
2127000 8.03639 -4.1235
2128000 8.01447 -4.00707
2129000 8.04598 -4.12209
2130000 8.03673 -4.16454
2131000 8.03131 -4.0969
2132000 8.04593 -4.18399
2133000 8.02943 -4.08446
2134000 8.05996 -4.20292
2135000 8.04256 -4.13704
2136000 8.04608 -4.13845
2137000 8.03369 -4.09581
2138000 8.05628 -4.21741
2139000 8.05095 -4.1628
2140000 8.06609 -4.18679
2141000 8.05612 -4.17372
2142000 8.04461 -4.16292
2143000 8.00288 -4.02567
2144000 8.05134 -4.19341
2145000 8.04389 -4.14721
2146000 8.05488 -4.21708
2147000 8.01669 -4.02996
2148000 8.04096 -4.18077
2149000 8.04316 -4.11379
2150000 8.03876 -4.11185
2151000 8.04349 -4.13472
2152000 8.0269 -4.11912
2153000 8.05476 -4.17802
2154000 8.05044 -4.15026
2155000 8.04636 -4.1736
2156000 8.02459 -4.13242
2157000 8.02978 -4.1193
2158000 8.06555 -4.24763
2159000 8.05237 -4.15994
2160000 8.03195 -4.07764
2161000 8.05609 -4.22552
2162000 8.02828 -4.09596
2163000 8.04123 -4.15254
2164000 8.03606 -4.12408
2165000 8.03087 -4.11298
2166000 8.05213 -4.17612
2167000 8.04007 -4.13134
2168000 8.05117 -4.18574
2169000 8.03659 -4.1005
2170000 8.0534 -4.24252
2171000 8.02403 -4.07531
2172000 8.03897 -4.1041
2173000 8.06868 -4.25582
2174000 8.0446 -4.18418
2175000 8.04462 -4.17589
2176000 8.04007 -4.15745
2177000 8.03027 -4.0825
2178000 8.04276 -4.13714
2179000 8.04611 -4.16989
2180000 8.06402 -4.18939
2181000 8.04313 -4.113
2182000 8.01786 -4.05527
2183000 8.02173 -4.09508
2184000 8.02802 -4.11672
2185000 8.05042 -4.17626
2186000 8.05022 -4.1452
2187000 8.02594 -4.07337
2188000 8.03331 -4.10347
2189000 8.02602 -4.11657
2190000 8.03566 -4.11422
2191000 8.03328 -4.06766
2192000 8.04339 -4.14326
2193000 8.00841 -4.04377
2194000 8.04839 -4.20407
2195000 8.03126 -4.08374
2196000 8.05574 -4.18938
2197000 8.0574 -4.18156
2198000 8.04333 -4.15773
2199000 8.02587 -4.08032
2200000 8.04843 -4.19839
2201000 8.04984 -4.13661
2202000 8.05366 -4.19793
2203000 8.03351 -4.14016
2204000 8.0198 -4.0638
2205000 8.03803 -4.15134
2206000 8.05196 -4.21838
2207000 8.01876 -4.08181
2208000 8.04049 -4.15591
2209000 8.01913 -4.06465
2210000 8.04357 -4.18364
2211000 8.03649 -4.08577
2212000 8.06009 -4.20287
2213000 8.05497 -4.20009
2214000 8.02982 -4.10531
2215000 8.04108 -4.18821
2216000 8.02705 -4.06876
2217000 8.06528 -4.2598
2218000 8.04985 -4.1601
2219000 8.05192 -4.16065
2220000 8.02687 -4.08924
2221000 8.04968 -4.16922
2222000 8.04424 -4.16176
2223000 8.0385 -4.11596
2224000 8.05197 -4.15931
2225000 8.03624 -4.17082
2226000 8.04454 -4.17075
2227000 8.04106 -4.10582
2228000 8.04506 -4.10512
2229000 8.05663 -4.19496
2230000 8.01217 -4.01085
2231000 8.04731 -4.16742
2232000 8.02579 -4.11474
2233000 8.04958 -4.20411
2234000 8.0437 -4.16278
2235000 8.03821 -4.12249
2236000 8.05902 -4.18205
2237000 8.04415 -4.17101
2238000 8.02172 -4.05526
2239000 8.04787 -4.16961
2240000 8.05639 -4.16575
2241000 8.05583 -4.19821
2242000 8.04575 -4.16175
2243000 8.04028 -4.16229
2244000 8.03965 -4.15173
2245000 8.06275 -4.21752
2246000 8.04581 -4.14885
2247000 8.04902 -4.158
2248000 8.02327 -4.06025
2249000 8.0353 -4.12107
2250000 8.04427 -4.13474
