# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9750000 8.50157 2.10329
9751000 8.39223 -3.26741
9752000 8.39566 -3.04392
9753000 8.49485 -3.41067
9754000 8.43171 -3.21888
9755000 8.51358 -3.34611
9756000 8.45745 -3.13786
9757000 8.45434 -3.21552
9758000 8.44078 -3.35443
9759000 8.43968 -3.12374
9760000 8.51012 -3.21415
9761000 8.44067 -3.19198
9762000 8.64336 -3.31827
9763000 8.33677 -3.09312
9764000 8.36211 -3.12198
9765000 8.47542 -3.18743
9766000 8.48877 -3.12272
9767000 8.40691 -3.12766
9768000 8.38821 -3.39502
9769000 8.40459 -3.32005
9770000 8.44355 -3.37708
9771000 8.43817 -3.32416
9772000 8.44085 -3.33104
9773000 8.33044 -3.27884
9774000 8.36371 -3.26228
9775000 8.34872 -3.31343
9776000 8.49811 -3.37297
9777000 8.33753 -2.91549
9778000 8.46609 -3.0896
9779000 8.44223 -3.37149
9780000 8.42087 -3.20175
9781000 8.4584 -3.18163
9782000 8.39767 -3.23734
9783000 8.32252 -3.22379
9784000 8.41127 -3.39914
9785000 8.38336 -3.42775
9786000 8.42207 -3.23414
9787000 8.36639 -3.13788
9788000 8.34465 -3.02201
9789000 8.45795 -3.36534
9790000 8.46852 -3.21383
9791000 8.42562 -3.1436
9792000 8.31182 -3.11072
9793000 8.39803 -3.32332
9794000 8.45781 -3.2698
9795000 8.32221 -3.04846
9796000 8.38164 -3.2741
9797000 8.3631 -3.18377
9798000 8.40605 -3.06815
9799000 8.34184 -3.24775
9800000 8.36691 -3.3057
9801000 8.44098 -3.20611
9802000 8.39462 -3.29246
9803000 8.2917 -3.02911
9804000 8.45242 -3.44994
9805000 8.49138 -3.27632
9806000 8.37957 -2.92922
9807000 8.45273 -3.18451
9808000 8.38885 -3.09697
9809000 8.44735 -3.4787
9810000 8.43319 -3.37085
9811000 8.43502 -3.22397
9812000 8.43236 -3.16683
9813000 8.40202 -3.01606
9814000 8.37817 -3.15284
9815000 8.45178 -3.39555
9816000 8.42073 -3.37326
9817000 8.47924 -3.318
9818000 8.41094 -3.09385
9819000 8.36456 -3.23874
9820000 8.47892 -3.23031
9821000 8.38426 -3.12794
9822000 8.40623 -3.08438
9823000 8.44579 -3.36186
9824000 8.34894 -3.32459
9825000 8.32727 -3.16328
9826000 8.44364 -3.39039
9827000 8.33849 -3.07307
9828000 8.35946 -3.07228
9829000 8.41371 -3.24968
9830000 8.32946 -3.18674
9831000 8.33462 -3.26941
9832000 8.26312 -3.12952
9833000 8.23544 -3.29947
9834000 8.18557 -2.98145
9835000 8.29245 -3.16453
9836000 8.3084 -3.28326
9837000 8.39053 -3.19346
9838000 8.29353 -3.05805
9839000 8.31039 -3.09603
9840000 8.37878 -3.13519
9841000 8.39363 -3.00981
9842000 8.4586 -3.15223
9843000 8.38842 -3.18267
9844000 8.4074 -3.30601
9845000 8.2882 -3.07164
9846000 8.41925 -3.20055
9847000 8.4591 -3.52304
9848000 8.46969 -3.30271
9849000 8.44917 -3.32564
9850000 8.33829 -3.16019
9851000 8.43403 -3.15235
9852000 8.55049 -3.22917
9853000 8.4737 -3.25599
9854000 8.49717 -3.34055
9855000 8.42882 -3.27885
9856000 8.38929 -3.36131
9857000 8.34173 -3.30257
9858000 8.38346 -3.20706
9859000 8.38882 -3.44616
9860000 8.29283 -3.23037
9861000 8.35671 -3.02567
9862000 8.37785 -3.24826
9863000 8.35251 -3.34364
9864000 8.45152 -3.22833
9865000 8.40567 -2.96996
9866000 8.35664 -3.16327
9867000 8.3282 -3.296
9868000 8.40628 -3.45061
9869000 8.36302 -3.17174
9870000 8.42199 -3.2516
9871000 8.35034 -3.1038
9872000 8.38185 -3.17304
9873000 8.56471 -3.6735
9874000 8.49066 -3.25838
9875000 8.36107 -3.05808
9876000 8.21855 -2.99737
9877000 8.30132 -3.17787
9878000 8.40175 -3.32401
9879000 8.48783 -3.11417
9880000 8.47746 -3.406
9881000 8.37603 -3.31505
9882000 8.41251 -3.0828
9883000 8.37698 -3.21103
9884000 8.37774 -3.14166
9885000 8.33863 -3.49256
9886000 8.37802 -3.34743
9887000 8.24493 -3.15356
9888000 8.25644 -3.07592
9889000 8.2565 -3.2006
9890000 8.43897 -3.47797
9891000 8.40705 -3.25088
9892000 8.46469 -3.41416
9893000 8.34061 -3.16002
9894000 8.32675 -3.23068
9895000 8.28668 -3.06557
9896000 8.48459 -3.12093
9897000 8.44122 -3.29134
9898000 8.44374 -3.22559
9899000 8.45085 -3.1778
9900000 8.33991 -3.18486
9901000 8.36012 -2.96747
9902000 8.31197 -3.11249
9903000 8.40373 -3.16652
9904000 8.25804 -3.16379
9905000 8.33333 -3.15597
9906000 8.34844 -3.25139
9907000 8.32064 -3.30872
9908000 8.36435 -3.09771
9909000 8.39086 -3.06181
9910000 8.40518 -3.03244
9911000 8.42453 -3.37458
9912000 8.46528 -3.37585
9913000 8.27178 -3.11075
9914000 8.22153 -2.92756
9915000 8.30926 -3.20577
9916000 8.26551 -3.23931
9917000 8.27576 -3.23927
9918000 8.3515 -3.0432
9919000 8.2904 -3.26329
9920000 8.33403 -3.39408
9921000 8.31621 -3.2033
9922000 8.38372 -3.23466
9923000 8.37632 -2.83595
9924000 8.59018 -3.35119
9925000 8.60393 -3.34843
9926000 8.48375 -3.23173
9927000 8.46323 -3.10657
9928000 8.5387 -3.42477
9929000 8.57706 -3.46355
9930000 8.42342 -3.312
9931000 8.33045 -3.01034
9932000 8.39936 -2.94359
9933000 8.40423 -3.28495
9934000 8.32599 -3.09404
9935000 8.37676 -3.38386
