# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4250000 10.7967 1.85699
4251000 10.7223 -4.19668
4252000 10.7064 -4.00647
4253000 10.7133 -4.23742
4254000 10.8002 -4.50137
4255000 10.7688 -4.28521
4256000 10.7141 -4.20639
4257000 10.8442 -4.41638
4258000 10.7261 -4.18746
4259000 10.7392 -4.2064
4260000 10.6302 -3.94691
4261000 10.7497 -4.23071
4262000 10.7692 -4.2474
4263000 10.7991 -4.27267
4264000 10.7014 -4.11851
4265000 10.7667 -4.32684
4266000 10.6744 -4.24613
4267000 10.6047 -3.90123
4268000 10.7186 -4.35497
4269000 10.7314 -4.15339
4270000 10.7911 -4.52188
4271000 10.6801 -4.24197
4272000 10.7858 -4.3371
4273000 10.6868 -4.16671
4274000 10.7295 -4.05821
4275000 10.6806 -4.18383
4276000 10.7387 -4.24172
4277000 10.7725 -4.17006
4278000 10.6344 -3.98076
4279000 10.8088 -4.45462
4280000 10.661 -4.07251
4281000 10.7422 -4.11645
4282000 10.774 -4.28499
4283000 10.7683 -4.32889
4284000 10.8079 -4.49257
4285000 10.7896 -4.38454
4286000 10.7505 -4.34709
4287000 10.6761 -4.2349
4288000 10.7422 -4.32564
4289000 10.7413 -4.26997
4290000 10.6685 -4.15662
4291000 10.7661 -4.24666
4292000 10.7756 -4.25856
4293000 10.7899 -4.34507
4294000 10.7461 -4.25477
4295000 10.7366 -4.34803
4296000 10.7711 -4.33953
4297000 10.717 -4.28609
4298000 10.7095 -4.14104
4299000 10.8054 -4.30179
4300000 10.8183 -4.40098
4301000 10.8091 -4.3447
4302000 10.7599 -4.34568
4303000 10.6747 -4.14288
4304000 10.7027 -4.13535
4305000 10.7747 -4.24918
4306000 10.774 -4.11907
4307000 10.7482 -4.20648
4308000 10.7816 -4.24429
4309000 10.7458 -4.15615
4310000 10.8284 -4.50978
4311000 10.7992 -4.34927
4312000 10.7089 -4.07698
4313000 10.7455 -4.07023
4314000 10.7513 -4.24555
4315000 10.7818 -4.38399
4316000 10.7923 -4.31562
4317000 10.7731 -4.32111
4318000 10.6848 -4.17657
4319000 10.7935 -4.40823
4320000 10.721 -4.13864
4321000 10.8269 -4.42987
4322000 10.7005 -3.89559
4323000 10.7958 -4.40606
4324000 10.7245 -4.17307
4325000 10.6862 -4.07363
4326000 10.7183 -4.16093
4327000 10.6945 -4.13706
4328000 10.7756 -4.28407
4329000 10.6607 -4.17256
4330000 10.7696 -4.14345
4331000 10.6778 -4.06891
4332000 10.6959 -4.16079
4333000 10.7743 -4.41632
4334000 10.7273 -4.16441
4335000 10.8911 -4.5437
4336000 10.6436 -4.06836
4337000 10.7704 -4.41917
4338000 10.7043 -4.10484
4339000 10.7449 -4.3859
4340000 10.7027 -4.09284
4341000 10.777 -4.26368
4342000 10.7792 -4.16458
4343000 10.701 -4.15238
4344000 10.7749 -4.335
4345000 10.7074 -4.30309
4346000 10.8266 -4.44575
4347000 10.8004 -4.36174
4348000 10.6954 -4.21002
4349000 10.7276 -4.12757
4350000 10.6176 -3.98483
4351000 10.6967 -4.19965
4352000 10.6999 -4.09657
4353000 10.7792 -4.29771
4354000 10.7214 -4.20021
4355000 10.7731 -4.20753
4356000 10.6581 -4.20319
4357000 10.7424 -4.24457
4358000 10.8983 -4.655
4359000 10.687 -4.15182
4360000 10.6194 -4.08453
4361000 10.7024 -4.05876
4362000 10.8436 -4.39203
4363000 10.6579 -4.06628
4364000 10.7504 -4.18346
4365000 10.6724 -4.04789
4366000 10.7292 -4.17454
4367000 10.812 -4.37259
4368000 10.7213 -4.2881
4369000 10.6251 -4.04758
4370000 10.7601 -4.22352
4371000 10.6909 -4.20481
4372000 10.799 -4.34121
4373000 10.6992 -4.28177
4374000 10.694 -4.22284
4375000 10.7566 -4.20052
4376000 10.6539 -4.0144
4377000 10.7288 -4.24071
4378000 10.6475 -3.98678
4379000 10.6843 -4.10299
4380000 10.6577 -4.08051
4381000 10.707 -4.29602
4382000 10.693 -4.10216
4383000 10.6771 -4.1685
4384000 10.677 -4.12861
4385000 10.7675 -4.3973
4386000 10.8099 -4.34716
4387000 10.7366 -4.23927
4388000 10.7984 -4.3659
4389000 10.6784 -4.2551
4390000 10.8042 -4.35362
4391000 10.6605 -4.1436
4392000 10.6351 -4.0698
4393000 10.6004 -3.79074
4394000 10.7551 -4.2958
4395000 10.7433 -4.28035
4396000 10.6992 -4.14225
4397000 10.7722 -4.24868
4398000 10.6961 -4.26024
4399000 10.7249 -4.19413
4400000 10.7226 -4.23142
4401000 10.7056 -4.12593
4402000 10.8269 -4.44667
4403000 10.6902 -4.14102
4404000 10.8769 -4.57638
4405000 10.8133 -4.37835
4406000 10.7179 -4.20725
4407000 10.736 -4.25483
4408000 10.7406 -4.28967
4409000 10.7619 -4.15084
4410000 10.7605 -4.21301
4411000 10.7263 -4.18947
4412000 10.7303 -4.18309
4413000 10.8121 -4.31739
4414000 10.7066 -4.05662
4415000 10.7115 -4.1838
4416000 10.7667 -4.24377
4417000 10.7826 -4.38438
4418000 10.7493 -4.24029
4419000 10.7099 -4.10986
4420000 10.7244 -4.23843
4421000 10.7299 -4.3019
4422000 10.7269 -4.17132
4423000 10.7404 -4.19601
4424000 10.7197 -4.31301
4425000 10.806 -4.50629
4426000 10.662 -4.16233
4427000 10.7673 -4.30826
4428000 10.7396 -4.19751
4429000 10.7995 -4.29058
4430000 10.7004 -4.24738
4431000 10.7096 -4.18853
4432000 10.7425 -4.21788
4433000 10.7224 -4.22875
4434000 10.7873 -4.43196
4435000 10.8028 -4.34289
4436000 10.7349 -4.3487
4437000 10.7464 -4.13692
4438000 10.7444 -4.24787
4439000 10.7181 -4.24093
4440000 10.8242 -4.37794
4441000 10.6885 -4.04996
4442000 10.8266 -4.39965
4443000 10.7259 -4.29961
4444000 10.8107 -4.32087
4445000 10.683 -4.04184
4446000 10.7692 -4.29259
4447000 10.75 -4.26378
4448000 10.8463 -4.42429
4449000 10.7435 -4.15969
4450000 10.7423 -4.15344
4451000 10.777 -4.317
4452000 10.6661 -4.17086
4453000 10.8289 -4.51567
4454000 10.7504 -4.27571
4455000 10.7336 -4.27373
4456000 10.7302 -4.21403
4457000 10.7488 -4.30441
4458000 10.7585 -4.23051
4459000 10.7176 -4.16382
4460000 10.7818 -4.30892
4461000 10.8817 -4.57577
4462000 10.7799 -4.28817
4463000 10.7287 -4.11107
4464000 10.7308 -4.33737
4465000 10.7301 -4.44
4466000 10.6174 -4.02163
4467000 10.7221 -4.17007
4468000 10.6582 -4.13004
4469000 10.769 -4.23319
4470000 10.748 -4.28763
4471000 10.7104 -4.17724
4472000 10.8287 -4.48994
4473000 10.7128 -4.27841
4474000 10.6942 -4.13604
4475000 10.7458 -4.28028
4476000 10.734 -4.19141
4477000 10.776 -4.15695
4478000 10.6856 -4.1039
4479000 10.6957 -4.14
4480000 10.839 -4.30044
4481000 10.7314 -4.08094
4482000 10.6839 -4.07521
4483000 10.7595 -4.22955
4484000 10.7332 -4.17853
4485000 10.7121 -4.15608
4486000 10.6526 -3.87425
4487000 10.7226 -4.26795
4488000 10.8084 -4.419
4489000 10.7859 -4.4224
4490000 10.8702 -4.42976
4491000 10.7193 -4.26013
4492000 10.6177 -3.99275
4493000 10.8034 -4.2517
