# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27750000 7.85398 2.04383e+220
27751000 7.82912 -3.22819
27752000 7.79403 -3.02967
27753000 7.77296 -2.79048
27754000 7.76315 -3.04144
27755000 7.8076 -3.16588
27756000 7.84623 -3.09911
27757000 7.8055 -2.93158
27758000 7.73664 -2.80637
27759000 7.77139 -2.93461
27760000 7.795 -2.96382
27761000 7.79895 -3.05263
27762000 7.8444 -3.05574
27763000 7.79991 -2.89916
27764000 7.80791 -3.03584
27765000 7.8201 -3.104
27766000 7.80352 -2.95841
27767000 7.74361 -2.86829
27768000 7.86089 -3.17078
27769000 7.77987 -2.99642
27770000 7.73804 -2.92249
27771000 7.81261 -3.0242
27772000 7.8657 -3.28075
27773000 7.81813 -3.11664
27774000 7.80241 -2.86161
27775000 7.74553 -2.75746
27776000 7.80365 -3.0073
27777000 7.83096 -3.08568
27778000 7.8354 -3.2503
27779000 7.75971 -2.82942
27780000 7.82125 -2.96249
27781000 7.83472 -3.04228
27782000 7.83267 -3.11688
27783000 7.80236 -3.05799
27784000 7.78353 -3.01425
27785000 7.78328 -3.13915
27786000 7.81868 -3.27195
27787000 7.77496 -3.04752
27788000 7.77704 -2.95388
27789000 7.75284 -2.82254
27790000 7.80434 -2.9338
27791000 7.8044 -2.96068
27792000 7.80781 -2.96147
27793000 7.79009 -2.97042
27794000 7.78663 -2.96172
27795000 7.72147 -2.81117
27796000 7.77397 -2.95674
27797000 7.78806 -2.97005
27798000 7.78484 -2.99137
27799000 7.79584 -2.94918
27800000 7.83943 -3.23854
27801000 7.84659 -3.02981
27802000 7.81371 -3.06955
27803000 7.75221 -2.9059
27804000 7.85052 -3.03345
27805000 7.73528 -2.76897
27806000 7.76391 -2.72809
27807000 7.81327 -3.22093
27808000 7.78767 -2.97312
27809000 7.79349 -3.01688
27810000 7.79382 -3.09999
27811000 7.75461 -2.88395
27812000 7.89646 -3.22125
27813000 7.86747 -3.13858
27814000 7.83289 -3.12328
27815000 7.82924 -3.08852
27816000 7.83929 -3.13767
27817000 7.82525 -3.03994
27818000 7.84444 -3.21995
27819000 7.77977 -2.99675
27820000 7.85388 -3.15619
27821000 7.8011 -2.87534
27822000 7.77882 -2.79617
27823000 7.78257 -3.07055
27824000 7.80329 -3.07478
27825000 7.78894 -2.99459
27826000 7.84629 -3.23333
27827000 7.80776 -3.18616
27828000 7.80163 -2.98014
27829000 7.80048 -3.13383
27830000 7.77993 -2.97199
27831000 7.76257 -2.92024
27832000 7.78656 -3.12713
27833000 7.781 -2.90086
27834000 7.83438 -3.08702
27835000 7.77664 -2.9197
27836000 7.75533 -2.8151
27837000 7.81255 -3.00642
27838000 7.82993 -3.09397
27839000 7.76211 -2.85807
27840000 7.79205 -2.97695
27841000 7.79036 -2.99112
27842000 7.75745 -2.87641
27843000 7.79234 -2.82021
27844000 7.80434 -2.92876
27845000 7.8423 -3.3215
27846000 7.76051 -2.8473
27847000 7.72768 -2.63554
27848000 7.72853 -2.60479
27849000 7.76856 -2.99728
27850000 7.74707 -2.79973
27851000 7.82802 -3.18874
27852000 7.81063 -3.08442
27853000 7.82352 -3.08687
27854000 7.76065 -2.78002
27855000 7.79445 -2.91009
27856000 7.8495 -3.18868
27857000 7.7577 -2.89907
27858000 7.76801 -2.89819
27859000 7.80817 -3.00093
27860000 7.85906 -3.0696
27861000 7.7809 -2.86692
27862000 7.76212 -2.86421
27863000 7.71183 -2.76749
27864000 7.75364 -2.89114
27865000 7.76756 -3.04741
27866000 7.83568 -3.27645
27867000 7.81064 -3.1629
27868000 7.75783 -2.88532
27869000 7.72639 -2.82775
27870000 7.79174 -2.90747
27871000 7.74268 -2.90234
27872000 7.77187 -2.88461
27873000 7.81596 -3.17871
27874000 7.76987 -2.8375
27875000 7.74004 -2.86282
27876000 7.78623 -3.01217
27877000 7.80176 -3.18236
27878000 7.81549 -3.06787
27879000 7.82843 -2.92716
27880000 7.81123 -3.15323
27881000 7.74875 -2.80843
27882000 7.87769 -3.18579
27883000 7.84531 -3.04904
27884000 7.8241 -3.11443
27885000 7.76923 -2.99124
27886000 7.75475 -2.76387
27887000 7.76664 -2.79248
27888000 7.76445 -2.9564
27889000 7.75193 -2.93309
27890000 7.86538 -3.12658
27891000 7.76314 -2.93616
27892000 7.77626 -2.80785
27893000 7.82485 -3.17989
27894000 7.8264 -3.04179
27895000 7.79422 -2.94907
27896000 7.74868 -2.8232
27897000 7.78642 -3.00217
27898000 7.7941 -3.0933
27899000 7.80687 -2.93597
27900000 7.81072 -3.10948
27901000 7.82864 -2.90485
27902000 7.79131 -2.97503
27903000 7.79089 -3.02455
27904000 7.80673 -3.11287
27905000 7.73933 -2.75492
27906000 7.85589 -3.25332
27907000 7.80888 -3.16393
27908000 7.81445 -3.03953
27909000 7.81864 -3.15327
27910000 7.81077 -3.02057
27911000 7.72252 -2.78639
27912000 7.83623 -3.18026
27913000 7.80502 -2.96521
27914000 7.838 -3.22614
27915000 7.80393 -3.06474
27916000 7.83437 -3.05796
27917000 7.80264 -3.06589
27918000 7.78153 -2.80529
27919000 7.80907 -2.96536
27920000 7.80051 -2.96476
27921000 7.7834 -2.87922
27922000 7.7354 -2.85947
27923000 7.69928 -2.69273
27924000 7.73762 -2.94148
27925000 7.76534 -2.95323
27926000 7.82568 -3.03994
27927000 7.76961 -2.82139
27928000 7.79893 -2.88463
27929000 7.87228 -3.21745
27930000 7.80575 -3.0077
27931000 7.78298 -3.09876
27932000 7.85249 -3.10482
27933000 7.84351 -3.21241
27934000 7.79604 -3.16154
27935000 7.77856 -2.87621
27936000 7.87374 -3.20535
27937000 7.7442 -2.97243
27938000 7.79356 -2.86371
27939000 7.79244 -3.08872
27940000 7.86707 -3.14695
27941000 7.80262 -3.08879
27942000 7.79306 -3.01441
27943000 7.83119 -3.1286
27944000 7.77677 -2.86294
27945000 7.8076 -3.02577
27946000 7.80997 -3.1012
27947000 7.83101 -3.07574
27948000 7.74263 -2.95171
27949000 7.82381 -3.05081
27950000 7.80612 -3.0025
27951000 7.79276 -2.98997
27952000 7.83494 -3.1633
