# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
36000000 7.68503 1.95429
36001000 7.66705 -4.26529
36002000 7.6919 -4.26459
36003000 7.66075 -4.18746
36004000 7.67474 -4.26358
36005000 7.67416 -4.24889
36006000 7.68528 -4.23183
36007000 7.69314 -4.29407
36008000 7.68737 -4.2459
36009000 7.67573 -4.20749
36010000 7.6761 -4.17551
36011000 7.68965 -4.24878
36012000 7.68231 -4.2175
36013000 7.72405 -4.35235
36014000 7.69364 -4.31557
36015000 7.68059 -4.24156
36016000 7.65804 -4.13782
36017000 7.66333 -4.13859
36018000 7.66187 -4.24392
36019000 7.66475 -4.24856
36020000 7.67377 -4.23768
36021000 7.6842 -4.33017
36022000 7.67833 -4.27839
36023000 7.6616 -4.19086
36024000 7.69723 -4.31276
36025000 7.69341 -4.24265
36026000 7.64413 -4.08338
36027000 7.67556 -4.21132
36028000 7.67251 -4.26843
36029000 7.66781 -4.1882
36030000 7.68322 -4.27901
36031000 7.66675 -4.21415
36032000 7.69344 -4.26291
36033000 7.66184 -4.13575
36034000 7.67958 -4.22013
36035000 7.65904 -4.15759
36036000 7.6795 -4.25485
36037000 7.67589 -4.24887
36038000 7.67777 -4.25926
36039000 7.6715 -4.18382
36040000 7.68106 -4.2091
36041000 7.68571 -4.28517
36042000 7.65308 -4.12165
36043000 7.72521 -4.3736
36044000 7.67387 -4.23338
36045000 7.69352 -4.28595
36046000 7.65934 -4.15144
36047000 7.65888 -4.15302
36048000 7.66075 -4.20344
36049000 7.67429 -4.2166
36050000 7.68422 -4.27562
36051000 7.65384 -4.12457
36052000 7.69234 -4.26297
36053000 7.6918 -4.31368
36054000 7.69547 -4.26496
36055000 7.67701 -4.17909
36056000 7.69539 -4.29689
36057000 7.70071 -4.33235
36058000 7.66726 -4.21779
36059000 7.67915 -4.21836
36060000 7.64831 -4.15706
36061000 7.65398 -4.13908
36062000 7.68145 -4.21334
36063000 7.68858 -4.24206
36064000 7.6568 -4.11462
36065000 7.65584 -4.18823
36066000 7.67042 -4.18547
