# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10848000 10.7133 -4.22617
10849000 10.7013 -4.16551
10850000 10.6634 -4.13122
10851000 10.6591 -4.15374
10852000 10.6225 -3.97848
10853000 10.6079 -3.96257
10854000 10.5736 -3.96705
10855000 10.7408 -4.26511
10856000 10.6286 -4.02176
10857000 10.703 -4.15308
10858000 10.7154 -4.16701
10859000 10.6445 -4.15312
10860000 10.6814 -4.19307
10861000 10.6406 -4.19682
10862000 10.6373 -4.08536
10863000 10.7427 -4.21568
10864000 10.6363 -3.917
10865000 10.6819 -4.04409
10866000 10.7117 -4.09364
10867000 10.5606 -3.86559
10868000 10.7285 -4.28371
10869000 10.6648 -4.11344
10870000 10.7838 -4.36812
10871000 10.707 -4.22728
10872000 10.6434 -4.07547
10873000 10.6385 -4.23634
10874000 10.6803 -4.21741
10875000 10.5694 -3.96133
10876000 10.6985 -4.11282
10877000 10.691 -4.09335
10878000 10.6722 -4.08215
10879000 10.6518 -4.13196
10880000 10.6331 -4.08013
10881000 10.6588 -4.16356
10882000 10.6059 -3.9369
10883000 10.6466 -4.13685
10884000 10.7098 -4.28144
10885000 10.7191 -4.44142
10886000 10.6797 -4.30492
10887000 10.6209 -3.98668
10888000 10.6451 -3.91851
10889000 10.713 -4.16947
10890000 10.6602 -4.0548
10891000 10.5601 -4.03518
10892000 10.5554 -3.9891
10893000 10.5514 -3.90541
10894000 10.611 -4.09743
10895000 10.6053 -4.00844
10896000 10.6845 -4.15473
10897000 10.5232 -3.83821
10898000 10.6272 -4.12957
10899000 10.6476 -4.0348
10900000 10.5954 -4.00587
10901000 10.685 -4.14208
10902000 10.6137 -3.95142
10903000 10.6769 -4.04941
10904000 10.7276 -4.22506
10905000 10.5963 -3.99612
10906000 10.6381 -4.14666
10907000 10.586 -4.07289
10908000 10.5809 -3.9711
10909000 10.6211 -4.06619
10910000 10.5836 -3.89431
10911000 10.7196 -4.24193
10912000 10.5845 -3.97764
10913000 10.6821 -4.16673
10914000 10.6463 -4.06229
10915000 10.5957 -4.04419
10916000 10.6189 -4.00718
10917000 10.62 -4.10968
10918000 10.6995 -4.1083
10919000 10.7191 -4.26839
10920000 10.5521 -4.00119
10921000 10.6586 -4.04687
10922000 10.6634 -4.16875
10923000 10.5921 -3.98818
10924000 10.6371 -4.11941
10925000 10.7163 -4.24739
10926000 10.6537 -4.21857
10927000 10.668 -3.95194
10928000 10.6829 -4.07179
10929000 10.7276 -4.26879
10930000 10.7043 -4.17505
10931000 10.5934 -4.02557
10932000 10.6797 -4.04973
10933000 10.6322 -3.97313
10934000 10.6623 -4.17654
10935000 10.5525 -3.871
10936000 10.7129 -4.19121
10937000 10.6539 -4.03928
10938000 10.7207 -4.15215
10939000 10.645 -4.18424
10940000 10.6587 -4.1489
10941000 10.5868 -3.93454
10942000 10.6558 -4.14356
10943000 10.7358 -4.14611
10944000 10.6771 -3.99564
10945000 10.6496 -4.06622
10946000 10.6294 -4.13939
10947000 10.6335 -4.08579
10948000 10.604 -3.94533
10949000 10.7619 -4.30938
10950000 10.6813 -4.11797
10951000 10.5584 -3.87667
10952000 10.6603 -4.03549
10953000 10.6844 -4.19016
10954000 10.6556 -4.20276
10955000 10.6958 -4.24337
10956000 10.758 -4.27708
10957000 10.7106 -4.15642
10958000 10.6821 -4.02411
10959000 10.606 -3.96797
10960000 10.615 -3.99036
10961000 10.5811 -4.06091
10962000 10.6385 -4.11284
10963000 10.59 -3.9682
10964000 10.5807 -4.04139
10965000 10.6129 -4.102
10966000 10.6644 -4.08569
10967000 10.5862 -3.86285
10968000 10.6647 -4.00597
10969000 10.6268 -4.01028
10970000 10.7319 -4.27992
10971000 10.6104 -3.97261
10972000 10.6603 -4.05274
10973000 10.6328 -4.06989
10974000 10.633 -3.97558
10975000 10.644 -3.99806
10976000 10.6528 -4.06753
10977000 10.6729 -4.00005
10978000 10.726 -4.22019
10979000 10.7081 -4.12582
10980000 10.6208 -4.03553
10981000 10.5779 -3.95928
10982000 10.7248 -4.23523
10983000 10.639 -4.09037
10984000 10.6 -4.03767
10985000 10.6869 -4.20851
10986000 10.7545 -4.30676
10987000 10.6602 -4.08627
10988000 10.6181 -3.99115
10989000 10.8047 -4.3209
10990000 10.6513 -4.05725
10991000 10.566 -4.05351
10992000 10.6252 -4.01839
10993000 10.6277 -4.12812
10994000 10.5859 -3.94729
10995000 10.5891 -3.96802
10996000 10.6545 -4.2063
10997000 10.6119 -3.98972
10998000 10.5712 -3.924
10999000 10.6843 -4.194
11000000 10.6242 -4.09093
