# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5566000 8.02195 -4.14793
5567000 8.01508 -4.21685
5568000 8.0216 -4.22519
5569000 8.01205 -4.19536
5570000 8.01552 -4.19865
5571000 8.00866 -4.17688
5572000 8.01091 -4.17579
5573000 8.02046 -4.22486
5574000 8.00938 -4.17412
5575000 8.01693 -4.195
5576000 8.01544 -4.20743
5577000 8.03167 -4.2657
5578000 8.02084 -4.20307
5579000 8.00235 -4.15029
5580000 8.01985 -4.20507
5581000 8.00819 -4.16328
5582000 8.03979 -4.26094
5583000 8.02279 -4.23104
5584000 8.02017 -4.20352
5585000 7.99855 -4.14628
5586000 7.99871 -4.13769
5587000 8.00606 -4.16186
5588000 8.01636 -4.1776
5589000 8.00176 -4.13222
5590000 8.00601 -4.14723
5591000 8.01021 -4.16785
5592000 8.01816 -4.21591
5593000 8.02156 -4.19418
5594000 8.00049 -4.14825
5595000 8.00223 -4.15904
5596000 8.0123 -4.19322
5597000 8.01111 -4.17728
5598000 8.00697 -4.16931
5599000 8.01312 -4.22739
5600000 8.00595 -4.17592
5601000 8.00269 -4.17862
5602000 7.98133 -4.06281
5603000 8.00656 -4.17069
5604000 8.00945 -4.19709
5605000 8.0059 -4.14402
5606000 8.01103 -4.17051
5607000 8.03101 -4.23845
5608000 8.02538 -4.22962
5609000 8.02749 -4.24966
5610000 8.03288 -4.25806
5611000 8.0311 -4.21867
5612000 8.01371 -4.20127
5613000 8.01315 -4.17847
5614000 8.00168 -4.13778
5615000 8.00536 -4.14915
5616000 7.99649 -4.14396
5617000 8.01211 -4.18351
5618000 8.01124 -4.18047
5619000 8.02098 -4.23821
5620000 8.0342 -4.25773
5621000 8.01971 -4.19406
5622000 8.02755 -4.21786
5623000 8.02214 -4.22445
5624000 8.01986 -4.21037
5625000 8.02399 -4.20213
5626000 8.02565 -4.21407
5627000 8.01298 -4.20141
5628000 8.01587 -4.22422
5629000 8.01467 -4.199
5630000 7.9951 -4.15957
5631000 8.00392 -4.17371
5632000 8.00109 -4.12764
5633000 8.00068 -4.1275
5634000 8.0157 -4.1889
5635000 8.02366 -4.24147
5636000 8.03057 -4.21448
5637000 8.03588 -4.28441
5638000 8.03704 -4.28493
5639000 8.02224 -4.20828
5640000 8.00721 -4.17191
5641000 8.00383 -4.14367
5642000 7.99713 -4.15746
5643000 8.00506 -4.16776
5644000 8.0065 -4.17566
5645000 8.01224 -4.16578
5646000 8.00786 -4.18589
5647000 8.00701 -4.16749
5648000 8.01217 -4.18986
5649000 8.01817 -4.20983
5650000 8.0252 -4.21719
5651000 8.01412 -4.17098
5652000 8.02057 -4.22028
5653000 8.03363 -4.2914
5654000 8.03216 -4.23542
5655000 8.01474 -4.2307
5656000 8.02039 -4.19782
5657000 8.01575 -4.21631
5658000 8.01879 -4.22544
5659000 7.99401 -4.09153
5660000 8.00572 -4.15186
5661000 8.01309 -4.19787
5662000 8.01136 -4.19531
5663000 8.0112 -4.17912
5664000 8.0086 -4.17226
5665000 8.01273 -4.18062
5666000 8.02564 -4.24544
5667000 8.01983 -4.2292
5668000 8.00352 -4.15926
5669000 8.00235 -4.11535
5670000 8.00423 -4.15151
5671000 8.00971 -4.15983
5672000 8.00738 -4.12908
5673000 8.00942 -4.17393
5674000 8.02397 -4.22207
5675000 8.01503 -4.17267
5676000 8.01212 -4.18829
5677000 8.01245 -4.18496
5678000 8.01703 -4.18829
5679000 8.01724 -4.18226
5680000 8.01471 -4.18861
5681000 8.0278 -4.21947
5682000 8.00689 -4.16107
5683000 8.01299 -4.1736
5684000 8.0124 -4.18504
5685000 8.01875 -4.20264
5686000 8.01892 -4.19095
5687000 8.01902 -4.22966
5688000 8.02655 -4.2174
5689000 8.0174 -4.2058
5690000 8.02726 -4.2051
5691000 8.01053 -4.18261
5692000 8.02548 -4.20473
5693000 8.00807 -4.2046
5694000 8.02847 -4.2496
5695000 8.00667 -4.19253
5696000 8.01216 -4.16713
5697000 8.00134 -4.13841
5698000 8.01044 -4.17071
5699000 8.00317 -4.14981
5700000 8.01143 -4.19614
5701000 8.02475 -4.22895
5702000 8.00941 -4.16312
5703000 8.00548 -4.16511
5704000 8.0034 -4.14743
5705000 8.01005 -4.14493
5706000 8.01084 -4.16961
5707000 8.00803 -4.14991
5708000 8.00706 -4.15112
5709000 8.00389 -4.12728
5710000 8.00184 -4.12801
5711000 8.01027 -4.17242
5712000 8.00826 -4.14258
5713000 8.0034 -4.15517
5714000 8.03841 -4.24644
5715000 8.00052 -4.18476
5716000 8.03118 -4.24494
5717000 8.00889 -4.1655
5718000 8.01279 -4.20746
5719000 8.01225 -4.16982
5720000 8.00504 -4.20908
5721000 8.02652 -4.22475
5722000 8.00943 -4.18461
5723000 8.01589 -4.20386
5724000 8.00409 -4.14393
5725000 8.00658 -4.1544
5726000 8.01175 -4.18851
5727000 8.00397 -4.13366
5728000 8.00246 -4.16401
5729000 8.0152 -4.1861
5730000 8.01078 -4.19675
5731000 8.00813 -4.17668
5732000 8.02131 -4.1837
5733000 8.00984 -4.20617
5734000 8.01328 -4.18851
5735000 8.01502 -4.1939
5736000 8.01762 -4.17423
5737000 8.01361 -4.1865
5738000 8.01672 -4.14774
5739000 8.02341 -4.21833
5740000 8.01113 -4.17167
5741000 8.03312 -4.22982
5742000 8.00743 -4.21424
5743000 8.02901 -4.22541
5744000 8.01696 -4.22288
5745000 8.02492 -4.21101
5746000 8.01077 -4.17011
5747000 7.99799 -4.14477
5748000 8.01261 -4.21899
5749000 8.00354 -4.16462
5750000 8.00951 -4.17522
