# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1500000 8.1082 2.42282
1501000 8.10736 -2.97402
1502000 8.06976 -2.7326
1503000 8.05317 -2.84495
1504000 8.17567 -2.93137
1505000 8.20887 -2.80894
1506000 8.06386 -2.62199
1507000 8.14863 -2.7705
1508000 8.18239 -2.75594
1509000 8.04108 -2.51442
1510000 8.10011 -2.88701
1511000 8.0986 -2.77111
1512000 8.00376 -2.71273
1513000 8.04111 -2.56517
1514000 8.05187 -2.79296
1515000 8.07033 -3.07167
1516000 7.91157 -2.58206
1517000 8.10112 -2.89936
1518000 8.06047 -2.86155
1519000 8.06322 -2.78915
1520000 8.02666 -2.72119
1521000 8.03374 -2.80184
1522000 8.06729 -2.65068
1523000 8.03782 -2.65343
1524000 8.13199 -2.71666
1525000 8.01915 -2.69792
1526000 8.13643 -3.01529
1527000 8.02784 -2.78842
1528000 8.09482 -2.65284
1529000 8.05897 -2.80476
1530000 8.1353 -2.55481
1531000 8.21963 -3.05463
1532000 8.03709 -2.68586
1533000 8.01628 -2.77589
1534000 7.92411 -2.74115
1535000 7.8567 -2.59185
1536000 8.12515 -2.70497
1537000 8.01216 -2.6486
1538000 8.07852 -2.72332
1539000 8.13972 -2.97242
1540000 8.03954 -2.69905
1541000 7.97038 -2.51927
1542000 7.96322 -2.51565
1543000 8.03179 -2.79178
1544000 7.90664 -2.37974
1545000 7.88721 -2.64883
1546000 7.87667 -2.61989
1547000 7.98416 -2.80491
1548000 7.992 -2.55817
1549000 8.04299 -2.82669
1550000 8.12458 -2.90064
1551000 8.14617 -2.8254
1552000 8.07346 -3.05624
1553000 8.03893 -2.71452
1554000 8.103 -2.6941
1555000 8.12749 -2.74784
1556000 8.13938 -2.60015
1557000 8.11169 -2.56993
1558000 8.06255 -2.91693
1559000 8.05844 -2.79068
1560000 8.11187 -3.06461
1561000 8.02975 -2.75986
1562000 8.1181 -2.68772
1563000 8.07556 -2.62651
1564000 8.1337 -2.92286
1565000 7.93592 -2.6367
1566000 8.00997 -2.75316
1567000 7.9812 -2.63409
1568000 8.11412 -3.03904
1569000 8.08246 -2.7306
1570000 8.06386 -2.8335
1571000 8.04519 -2.76459
1572000 7.97841 -2.54855
1573000 8.04361 -2.81286
1574000 8.0613 -2.88361
1575000 7.98972 -2.65243
1576000 8.04334 -2.78904
1577000 8.08298 -2.99508
1578000 8.13638 -2.81163
1579000 8.04251 -2.74443
1580000 8.16855 -2.89347
1581000 8.06477 -2.74434
1582000 8.07623 -2.71655
1583000 8.04657 -2.80718
1584000 8.08725 -2.60159
1585000 8.07 -3.01903
1586000 8.005 -2.53086
1587000 8.11178 -2.63811
1588000 8.12221 -2.66843
1589000 8.04643 -2.74517
1590000 7.97243 -2.58966
1591000 8.01293 -2.7235
1592000 8.11034 -2.72863
1593000 8.20123 -3.11764
1594000 8.09338 -2.82229
1595000 8.07839 -2.76653
1596000 8.08849 -2.72756
1597000 8.05304 -2.90838
1598000 8.00105 -2.72821
1599000 8.0283 -2.78745
1600000 7.93245 -2.74605
1601000 8.00802 -2.86431
1602000 8.00867 -2.71618
1603000 8.11072 -3.03557
1604000 8.08164 -2.90569
1605000 8.08006 -2.85692
1606000 8.01419 -2.82712
1607000 8.00373 -2.8531
1608000 7.96798 -2.83534
1609000 7.98168 -2.8188
1610000 8.17278 -2.77272
1611000 8.07793 -2.84927
1612000 8.06928 -2.74016
1613000 7.97557 -2.63963
1614000 8.08505 -2.71296
1615000 7.9882 -2.74986
1616000 8.0748 -3.04408
1617000 8.08952 -2.8416
1618000 7.96867 -2.75373
1619000 7.97389 -2.55628
1620000 8.06645 -2.85242
1621000 7.9704 -2.68755
1622000 7.99474 -2.79077
1623000 8.06368 -2.9731
1624000 8.04798 -2.8801
1625000 8.00177 -2.70412
1626000 7.97685 -2.8501
1627000 7.93712 -2.63937
1628000 8.14047 -2.86239
1629000 8.05485 -2.68625
1630000 8.16224 -3.029
1631000 7.99992 -2.59209
1632000 8.10364 -2.7299
1633000 8.09526 -2.97603
1634000 8.08314 -2.91923
1635000 8.10204 -2.90961
1636000 8.09754 -2.84755
1637000 8.08666 -2.76278
1638000 7.99823 -2.64008
1639000 8.01653 -2.82108
1640000 8.10309 -2.82261
1641000 8.08371 -3.05241
1642000 8.01951 -2.73521
1643000 8.11927 -2.83589
1644000 8.06414 -2.88841
1645000 8.0637 -2.86976
1646000 8.02116 -2.69316
1647000 8.09878 -2.84198
1648000 8.00106 -2.85314
1649000 8.03343 -2.76789
1650000 8.048 -2.87705
1651000 8.13686 -2.83084
1652000 8.01971 -2.67941
1653000 8.05604 -2.85152
1654000 8.09153 -2.88283
1655000 7.96215 -2.67614
1656000 8.06313 -2.71885
1657000 8.10677 -2.89098
1658000 8.07248 -2.88169
1659000 8.0661 -2.96396
1660000 8.01249 -2.53978
1661000 8.07593 -2.85243
1662000 8.07171 -2.82689
1663000 8.03711 -2.72347
1664000 7.98399 -2.60765
1665000 8.02479 -2.90288
1666000 8.0597 -2.77438
1667000 8.06978 -2.95732
1668000 8.07493 -2.78942
1669000 7.94499 -2.63366
1670000 8.125 -2.80786
1671000 8.13503 -2.96607
1672000 7.99041 -2.58169
1673000 8.10342 -2.75452
1674000 8.03424 -2.48597
1675000 8.14483 -2.9334
1676000 8.09615 -2.80101
1677000 8.06307 -2.63534
1678000 8.073 -2.68635
1679000 8.0971 -2.8279
1680000 8.07904 -3.01276
1681000 8.05407 -2.57719
1682000 7.93605 -2.51215
1683000 8.07752 -2.80497
1684000 8.04717 -2.96149
1685000 7.9988 -2.73236
1686000 8.05849 -2.47443
1687000 8.01704 -2.71663
1688000 8.03404 -2.57889
1689000 8.03023 -2.60092
1690000 8.01589 -2.65037
1691000 8.05336 -2.79959
1692000 8.05346 -2.8745
1693000 8.01614 -2.73961
1694000 8.04559 -2.7785
1695000 8.08232 -2.98579
1696000 8.01671 -2.66509
1697000 8.05191 -2.79193
1698000 8.06044 -2.89493
1699000 8.02707 -2.84995
1700000 7.9814 -2.59871
1701000 8.01654 -2.7711
1702000 8.00554 -2.48427
1703000 8.04352 -2.88158
1704000 8.09901 -2.8463
1705000 8.11871 -2.98431
1706000 8.03231 -2.8162
1707000 8.04945 -2.74135
1708000 8.04725 -2.6389
1709000 8.0781 -2.90338
1710000 8.05096 -2.72657
1711000 8.0334 -2.7773
1712000 8.11775 -2.73717
1713000 8.10014 -2.72905
1714000 8.08674 -2.73321
1715000 7.93085 -2.66576
1716000 7.95748 -2.42027
1717000 8.02213 -2.81011
1718000 8.13211 -2.68458
1719000 8.1085 -2.69191
1720000 8.18777 -2.84071
1721000 8.04331 -2.75876
1722000 8.02839 -2.78888
1723000 8.03525 -2.71968
1724000 8.01498 -2.59718
1725000 7.98605 -2.60655
1726000 8.03566 -2.69878
1727000 8.04933 -2.68611
1728000 7.94526 -2.42458
1729000 8.0746 -2.80374
1730000 8.14131 -2.85959
1731000 7.93878 -2.50507
1732000 8.0313 -2.72819
1733000 8.00518 -2.76024
1734000 8.18653 -3.13424
1735000 7.98955 -2.66518
1736000 8.10003 -2.93681
1737000 8.01409 -2.80575
1738000 7.97331 -2.83099
1739000 8.03716 -2.75582
1740000 8.11114 -2.93696
1741000 8.14581 -3.16214
1742000 8.14472 -2.83082
1743000 8.10281 -2.79431
1744000 8.05297 -2.67179
1745000 8.13477 -2.67158
1746000 8.05246 -2.82419
1747000 8.03464 -2.7977
1748000 7.95752 -2.65333
1749000 8.05003 -2.9616
1750000 8.05424 -2.77853
