# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12250000 8.30063 2.30634
12251000 8.24076 -3.05713
12252000 8.3156 -3.29358
12253000 8.37141 -3.36572
12254000 8.2475 -3.03868
12255000 8.31543 -3.22719
12256000 8.26254 -3.01135
12257000 8.3021 -3.21574
12258000 8.37291 -3.11733
12259000 8.23459 -2.95806
12260000 8.29905 -3.13197
12261000 8.21444 -3.10537
12262000 8.26182 -2.96968
12263000 8.37362 -3.31174
12264000 8.23171 -2.95513
12265000 8.25544 -3.23842
12266000 8.14224 -3.09148
12267000 8.2764 -2.96772
12268000 8.16405 -3.18321
12269000 8.22698 -3.17364
12270000 8.23363 -3.38643
12271000 8.33064 -3.33104
12272000 8.26844 -3.22038
12273000 8.2515 -3.09886
12274000 8.27007 -3.12949
12275000 8.30265 -3.05441
12276000 8.33829 -3.36336
12277000 8.36001 -3.14297
12278000 8.32391 -3.00692
12279000 8.28 -3.02697
12280000 8.30783 -3.00534
12281000 8.34071 -3.15893
12282000 8.35109 -3.26611
12283000 8.31691 -3.46592
12284000 8.10334 -2.88424
12285000 8.1947 -3.1377
12286000 8.17297 -3.14803
12287000 8.20919 -3.04076
12288000 8.24812 -2.98626
12289000 8.31994 -3.38657
12290000 8.24877 -3.16563
12291000 8.24379 -3.12276
12292000 8.24696 -3.14138
12293000 8.22645 -3.14859
12294000 8.23796 -3.12404
12295000 8.25735 -3.2733
12296000 8.2781 -3.13142
12297000 8.27658 -3.08783
12298000 8.31161 -3.11946
12299000 8.41375 -3.06526
12300000 8.24049 -3.21231
12301000 8.26211 -3.13482
12302000 8.34151 -3.20523
12303000 8.1946 -3.16912
12304000 8.28692 -3.19296
12305000 8.27174 -3.13528
12306000 8.28261 -3.22542
12307000 8.29674 -3.01671
12308000 8.32704 -3.1514
12309000 8.3318 -3.12593
12310000 8.26588 -3.12152
12311000 8.19965 -3.00827
12312000 8.35717 -3.10667
12313000 8.27926 -3.13044
12314000 8.31889 -3.07342
12315000 8.31304 -3.33321
12316000 8.34777 -3.25293
12317000 8.33366 -3.29362
12318000 8.36672 -3.30829
12319000 8.26056 -3.27222
12320000 8.23278 -2.91585
12321000 8.31719 -3.21034
12322000 8.33997 -3.02454
12323000 8.16228 -2.87581
12324000 8.22955 -3.05113
12325000 8.18838 -2.99527
12326000 8.17286 -2.83073
12327000 8.30207 -3.37097
12328000 8.37481 -3.34112
12329000 8.2383 -3.19672
12330000 8.33886 -3.21107
12331000 8.25492 -3.1774
12332000 8.2128 -3.21574
12333000 8.10042 -2.93636
12334000 8.33842 -3.09515
12335000 8.26145 -3.02001
12336000 8.29659 -2.96975
12337000 8.25412 -3.08093
12338000 8.35265 -3.05626
12339000 8.21701 -3.07795
12340000 8.29626 -3.1039
12341000 8.2703 -3.17427
12342000 8.28366 -3.08588
12343000 8.30334 -3.25508
12344000 8.33594 -3.28673
12345000 8.18096 -3.04088
12346000 8.24743 -3.12262
12347000 8.18526 -3.01658
12348000 8.3261 -3.33903
12349000 8.29953 -2.93989
12350000 8.28706 -2.99772
12351000 8.30898 -3.13361
12352000 8.33944 -3.18161
12353000 8.4379 -3.22231
12354000 8.27016 -3.01484
12355000 8.28822 -3.11955
12356000 8.27212 -3.31863
12357000 8.26767 -3.20694
12358000 8.32393 -3.33448
12359000 8.26158 -2.90971
12360000 8.35093 -3.12343
12361000 8.34525 -3.35971
12362000 8.29611 -3.0785
12363000 8.40974 -3.31325
12364000 8.45958 -3.16402
12365000 8.36284 -3.06952
12366000 8.43012 -3.26633
12367000 8.23967 -3.28351
12368000 8.23534 -3.31642
12369000 8.33072 -2.94497
12370000 8.53192 -3.39187
12371000 8.42344 -3.40061
12372000 8.40857 -3.17726
12373000 8.31344 -3.01575
12374000 8.34558 -3.00242
12375000 8.33323 -2.97731
12376000 8.39889 -3.04346
12377000 8.27883 -3.09078
12378000 8.43607 -3.19483
12379000 8.37256 -3.14997
12380000 8.24478 -3.04462
12381000 8.26614 -3.1155
12382000 8.38866 -3.12156
12383000 8.25492 -3.23438
12384000 8.3015 -3.11956
12385000 8.27427 -3.18512
12386000 8.36425 -3.18822
12387000 8.26954 -3.08419
12388000 8.32371 -3.11028
12389000 8.33645 -3.21251
12390000 8.2475 -3.09447
12391000 8.39522 -3.22154
12392000 8.31862 -3.26046
12393000 8.19857 -2.92874
12394000 8.21323 -3.00404
12395000 8.27575 -3.10358
12396000 8.30785 -3.01243
12397000 8.28189 -3.20183
12398000 8.30661 -3.19345
12399000 8.32331 -2.96995
12400000 8.29352 -3.00391
12401000 8.38055 -3.16462
12402000 8.27392 -3.07306
12403000 8.34547 -3.24214
12404000 8.29182 -3.23838
12405000 8.23118 -3.21605
12406000 8.23567 -3.1855
12407000 8.23245 -3.10396
12408000 8.24939 -2.95478
12409000 8.22708 -2.88366
12410000 8.29014 -2.80281
12411000 8.36499 -3.21456
12412000 8.36522 -3.18611
12413000 8.25493 -3.11981
12414000 8.26001 -3.01837
12415000 8.2919 -3.02311
12416000 8.38406 -3.33014
12417000 8.35773 -3.16349
12418000 8.29499 -2.86367
12419000 8.29772 -3.03004
12420000 8.38684 -3.19944
12421000 8.38653 -3.22954
12422000 8.31037 -3.03163
12423000 8.4457 -3.10514
12424000 8.31635 -3.26693
12425000 8.37367 -3.00187
12426000 8.28936 -3.00965
12427000 8.39771 -3.19098
12428000 8.31561 -2.92563
12429000 8.37081 -3.02027
12430000 8.46466 -3.1988
12431000 8.35292 -2.99543
12432000 8.27518 -3.0805
12433000 8.35572 -3.21908
12434000 8.23988 -3.14134
12435000 8.23492 -2.84385
12436000 8.2487 -2.93507
12437000 8.27348 -3.09407
12438000 8.27104 -3.06338
12439000 8.33401 -3.21476
12440000 8.26796 -3.14769
12441000 8.24875 -3.17993
12442000 8.21927 -2.79088
12443000 8.35412 -3.17888
12444000 8.33015 -3.15268
12445000 8.29547 -3.09348
12446000 8.16515 -2.99715
12447000 8.18042 -2.87168
12448000 8.32772 -3.16075
12449000 8.35398 -3.24003
12450000 8.32888 -3.04792
12451000 8.25902 -3.14458
12452000 8.25175 -3.17291
12453000 8.33697 -3.45562
12454000 8.33112 -2.98057
12455000 8.13823 -2.94856
12456000 8.25208 -3.26111
12457000 8.34308 -3.04045
12458000 8.30364 -3.02453
12459000 8.21254 -2.8545
12460000 8.29891 -2.97005
12461000 8.32088 -3.05662
12462000 8.22099 -3.05453
12463000 8.29343 -2.9203
12464000 8.331 -3.05789
12465000 8.22505 -3.1266
12466000 8.24742 -3.14784
12467000 8.32573 -3.09164
12468000 8.29962 -3.27599
12469000 8.31827 -3.06129
12470000 8.3077 -3.25126
12471000 8.25559 -3.09371
12472000 8.35416 -3.34003
12473000 8.19572 -2.9238
12474000 8.3058 -3.16529
12475000 8.20365 -3.09337
12476000 8.27836 -3.14044
12477000 8.32859 -3.23777
12478000 8.2266 -2.92588
12479000 8.28339 -3.21676
12480000 8.32477 -3.02787
12481000 8.30017 -3.13974
12482000 8.26297 -3.02108
12483000 8.23426 -3.10262
12484000 8.39008 -3.03476
12485000 8.35793 -3.22057
12486000 8.25933 -3.15954
12487000 8.27654 -3.3846
12488000 8.23151 -3.00837
12489000 8.21068 -3.32453
12490000 8.18379 -3.07047
12491000 8.14808 -2.99103
12492000 8.2916 -3.11677
12493000 8.227 -2.92558
12494000 8.22839 -3.01718
12495000 8.28983 -2.99755
12496000 8.18974 -3.06967
12497000 8.25113 -3.07045
12498000 8.24886 -3.07427
12499000 8.37589 -3.35466
12500000 8.44898 -3.48511
