# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5250000 7.40293 2.26243
5251000 7.41871 -3.37144
5252000 7.43819 -3.4534
5253000 7.4307 -3.41985
5254000 7.44481 -3.49863
5255000 7.45581 -3.51118
5256000 7.45082 -3.37635
5257000 7.44767 -3.46029
5258000 7.44527 -3.45157
5259000 7.41805 -3.22688
5260000 7.43115 -3.36053
5261000 7.4483 -3.44473
5262000 7.47391 -3.49548
5263000 7.45051 -3.38176
5264000 7.41073 -3.36334
5265000 7.43563 -3.37598
5266000 7.42848 -3.43351
5267000 7.39814 -3.24977
5268000 7.44925 -3.56178
5269000 7.42455 -3.39287
5270000 7.42997 -3.39626
5271000 7.44231 -3.47915
5272000 7.43 -3.36355
5273000 7.40633 -3.34342
5274000 7.46726 -3.44099
5275000 7.44969 -3.49314
5276000 7.41509 -3.26357
5277000 7.43304 -3.43624
5278000 7.43223 -3.42547
5279000 7.44825 -3.46097
5280000 7.46912 -3.48763
5281000 7.4519 -3.38806
5282000 7.42246 -3.37151
5283000 7.43872 -3.39505
5284000 7.45826 -3.52973
5285000 7.45043 -3.52408
5286000 7.44637 -3.42048
5287000 7.43402 -3.40079
5288000 7.43245 -3.38194
5289000 7.46244 -3.56029
5290000 7.42225 -3.3931
5291000 7.46447 -3.5792
5292000 7.41787 -3.35903
5293000 7.43585 -3.3804
5294000 7.40981 -3.39759
5295000 7.41555 -3.41682
5296000 7.39723 -3.23875
5297000 7.41635 -3.31447
5298000 7.48364 -3.61248
5299000 7.44651 -3.40832
5300000 7.40966 -3.33985
5301000 7.46351 -3.50974
5302000 7.43441 -3.44809
5303000 7.43116 -3.37265
5304000 7.45085 -3.43748
5305000 7.43537 -3.37336
5306000 7.4538 -3.36564
5307000 7.45154 -3.47277
5308000 7.4088 -3.32595
5309000 7.42949 -3.39412
5310000 7.41936 -3.388
5311000 7.4246 -3.43366
5312000 7.41412 -3.35297
5313000 7.42432 -3.32054
5314000 7.38391 -3.27049
5315000 7.45333 -3.56524
5316000 7.41898 -3.31275
5317000 7.40556 -3.35122
5318000 7.40335 -3.2912
5319000 7.41323 -3.47112
5320000 7.4381 -3.43973
5321000 7.4244 -3.30051
5322000 7.41575 -3.29222
5323000 7.43255 -3.46548
5324000 7.42257 -3.26518
5325000 7.39876 -3.21325
5326000 7.4364 -3.38888
5327000 7.43712 -3.46458
5328000 7.44198 -3.3969
5329000 7.45235 -3.52379
5330000 7.45021 -3.46588
5331000 7.37142 -3.13527
5332000 7.37835 -3.14494
5333000 7.44043 -3.47714
5334000 7.44309 -3.39371
5335000 7.42209 -3.40404
5336000 7.46045 -3.52342
5337000 7.42771 -3.381
5338000 7.43336 -3.41334
5339000 7.37994 -3.29821
5340000 7.44846 -3.42594
5341000 7.43 -3.44315
5342000 7.42941 -3.42498
5343000 7.41202 -3.34503
5344000 7.4323 -3.42068
5345000 7.42494 -3.46672
5346000 7.43122 -3.43703
5347000 7.47244 -3.50087
5348000 7.43632 -3.51158
5349000 7.44942 -3.47902
5350000 7.41274 -3.35611
5351000 7.40701 -3.28524
5352000 7.45286 -3.4936
5353000 7.44089 -3.46831
5354000 7.43908 -3.42198
5355000 7.46418 -3.526
5356000 7.43899 -3.52229
5357000 7.42824 -3.36112
5358000 7.42438 -3.40735
5359000 7.41896 -3.35675
5360000 7.43887 -3.43453
5361000 7.39538 -3.21143
5362000 7.43026 -3.35025
5363000 7.44801 -3.49058
5364000 7.4667 -3.4486
5365000 7.4499 -3.40989
5366000 7.44036 -3.46637
5367000 7.46859 -3.61403
5368000 7.4401 -3.51436
5369000 7.40714 -3.27123
5370000 7.407 -3.36347
5371000 7.40844 -3.34454
5372000 7.44245 -3.36654
5373000 7.44816 -3.48715
5374000 7.42035 -3.30187
5375000 7.42709 -3.3088
5376000 7.44743 -3.48228
5377000 7.42373 -3.3933
5378000 7.44672 -3.50421
5379000 7.42238 -3.3461
5380000 7.42534 -3.41298
5381000 7.40939 -3.37208
5382000 7.45416 -3.5101
5383000 7.44523 -3.46363
5384000 7.40835 -3.40182
5385000 7.4298 -3.51417
5386000 7.44997 -3.43439
5387000 7.42858 -3.37998
5388000 7.48343 -3.65173
5389000 7.40504 -3.33036
5390000 7.44191 -3.45972
5391000 7.4465 -3.43063
5392000 7.41707 -3.45466
5393000 7.44114 -3.44631
5394000 7.41993 -3.36685
5395000 7.44508 -3.3927
5396000 7.46469 -3.51555
5397000 7.39874 -3.27734
5398000 7.40382 -3.41801
5399000 7.44327 -3.51637
5400000 7.48373 -3.62722
5401000 7.42477 -3.37032
5402000 7.41582 -3.33554
5403000 7.43626 -3.43421
5404000 7.40656 -3.32362
5405000 7.44864 -3.49774
5406000 7.43355 -3.51572
5407000 7.42186 -3.40671
5408000 7.43152 -3.37881
