# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10674000 8.3028 -3.42209
10675000 8.19867 -3.2014
10676000 8.23188 -3.25479
10677000 8.1432 -3.16414
10678000 8.22028 -2.98713
10679000 8.19743 -3.22619
10680000 8.22627 -3.12145
10681000 8.2889 -3.39855
10682000 8.13321 -2.93842
10683000 8.32335 -3.258
10684000 8.3345 -3.14668
10685000 8.38782 -3.14029
10686000 8.32273 -3.12108
10687000 8.32765 -3.14033
10688000 8.3269 -3.08667
10689000 8.22734 -3.1297
10690000 8.25866 -3.0875
10691000 8.21865 -3.05911
10692000 8.16911 -3.1456
10693000 8.20964 -3.19232
10694000 8.18263 -3.06635
10695000 8.25507 -3.13934
10696000 8.15253 -3.04065
10697000 8.18531 -3.25667
10698000 8.18812 -3.16778
10699000 8.11692 -2.75654
10700000 8.21221 -2.98102
10701000 8.26011 -3.08764
10702000 8.20483 -3.14203
10703000 8.24581 -3.34897
10704000 8.16063 -3.04609
10705000 8.17383 -3.14368
10706000 8.19035 -3.21031
10707000 8.26639 -3.17518
10708000 8.15824 -2.84484
10709000 8.20537 -3.0156
10710000 8.29273 -3.00796
10711000 8.18218 -3.2747
10712000 8.29511 -3.17248
10713000 8.22964 -3.13251
10714000 8.20404 -3.18124
10715000 8.23699 -3.17464
10716000 8.28803 -3.47943
10717000 8.27618 -3.22336
10718000 8.27585 -3.04269
10719000 8.22753 -3.05067
10720000 8.15007 -3.05343
10721000 8.35615 -3.1295
10722000 8.32977 -3.10247
10723000 8.32912 -3.12355
10724000 8.32148 -3.31105
10725000 8.25572 -3.17382
10726000 8.2723 -3.18924
10727000 8.34291 -3.02769
10728000 8.23077 -3.06123
10729000 8.25398 -3.10985
10730000 8.36506 -3.19443
10731000 8.15253 -2.87492
10732000 8.2147 -3.07362
10733000 8.27784 -3.13774
10734000 8.24295 -2.84535
10735000 8.22006 -3.00175
10736000 8.2596 -3.19291
10737000 8.2038 -3.11035
10738000 8.23637 -3.07792
10739000 8.12786 -2.93302
10740000 8.20872 -2.943
10741000 8.13213 -3.03983
10742000 8.28461 -3.33513
10743000 8.19799 -3.04452
10744000 8.1594 -2.93757
10745000 8.2065 -2.97293
10746000 8.23509 -3.29165
10747000 8.1434 -3.12719
10748000 8.20545 -3.04529
10749000 8.17485 -3.15324
10750000 8.29858 -3.38154
