# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
40250000 10.5627 1.75197
40251000 10.5354 -4.90791
40252000 10.5685 -5.0027
40253000 10.5441 -4.89228
40254000 10.5621 -4.96833
40255000 10.5574 -4.92989
40256000 10.5576 -4.91717
40257000 10.6038 -5.05462
40258000 10.5499 -4.88958
40259000 10.5472 -4.89925
40260000 10.5462 -4.93113
40261000 10.5516 -4.92849
40262000 10.5873 -4.99064
40263000 10.5635 -4.94475
40264000 10.539 -4.8812
40265000 10.5364 -4.89923
40266000 10.598 -5.03351
40267000 10.5538 -4.90261
40268000 10.5886 -5.04104
40269000 10.5465 -4.89416
40270000 10.5585 -4.94358
40271000 10.5864 -5.00675
40272000 10.5491 -4.89791
40273000 10.5446 -4.90383
40274000 10.5834 -4.99712
40275000 10.5498 -4.91404
40276000 10.5731 -4.94029
40277000 10.5764 -4.96999
40278000 10.5837 -5.01711
40279000 10.5177 -4.84484
40280000 10.5978 -5.03236
40281000 10.5468 -4.86568
40282000 10.5517 -4.90457
40283000 10.5932 -5.00189
40284000 10.552 -4.91865
40285000 10.5635 -4.96982
40286000 10.5784 -4.99888
40287000 10.5821 -5.01917
40288000 10.5469 -4.92932
40289000 10.5689 -4.97822
40290000 10.5482 -4.92614
40291000 10.5391 -4.87516
40292000 10.5605 -4.95568
40293000 10.556 -4.97281
40294000 10.5546 -4.94806
40295000 10.5469 -4.94395
40296000 10.5753 -4.96674
40297000 10.5831 -4.97357
40298000 10.5646 -4.94879
40299000 10.5561 -4.92543
40300000 10.566 -4.98349
40301000 10.5337 -4.895
40302000 10.546 -4.94686
40303000 10.5587 -4.96087
40304000 10.5663 -4.93178
40305000 10.5466 -4.94542
40306000 10.5741 -4.98863
40307000 10.5544 -4.90348
40308000 10.5413 -4.88239
40309000 10.5471 -4.92916
40310000 10.5419 -4.935
40311000 10.5767 -4.94847
40312000 10.5868 -5.03561
40313000 10.5327 -4.86346
40314000 10.5623 -4.96075
40315000 10.5586 -4.9274
40316000 10.5602 -4.92517
40317000 10.5384 -4.91719
40318000 10.5669 -4.99512
40319000 10.5605 -5.02009
40320000 10.5508 -4.89643
40321000 10.5639 -4.96214
40322000 10.6128 -5.07696
40323000 10.5488 -4.92317
40324000 10.5353 -4.92774
40325000 10.5673 -4.98706
40326000 10.558 -4.9557
40327000 10.5949 -5.08107
40328000 10.5974 -5.01424
40329000 10.5446 -4.87721
40330000 10.5689 -5.0061
40331000 10.5514 -4.92332
40332000 10.551 -4.95548
40333000 10.5364 -4.94366
40334000 10.5396 -4.91504
40335000 10.5682 -4.95256
40336000 10.5298 -4.89282
40337000 10.5536 -4.95562
40338000 10.5605 -4.94873
40339000 10.5754 -4.9948
40340000 10.546 -4.92502
40341000 10.5548 -4.96338
40342000 10.5422 -4.84558
40343000 10.5584 -4.93245
40344000 10.5198 -4.86194
40345000 10.5527 -4.93348
40346000 10.5678 -4.94784
40347000 10.5848 -4.97087
40348000 10.5787 -5.0175
40349000 10.5531 -4.96351
40350000 10.5577 -4.92858
40351000 10.5685 -4.98432
40352000 10.5769 -4.95791
40353000 10.5662 -4.97407
40354000 10.5496 -4.91338
40355000 10.5807 -4.96359
40356000 10.5676 -4.97048
40357000 10.563 -4.98962
40358000 10.5614 -4.91091
40359000 10.5947 -5.02353
40360000 10.5618 -4.96371
40361000 10.5631 -4.92002
40362000 10.5787 -4.98418
40363000 10.5745 -4.96139
40364000 10.5701 -4.9359
40365000 10.5493 -4.84106
40366000 10.5695 -4.96749
40367000 10.5399 -4.89995
40368000 10.5969 -5.04414
40369000 10.5396 -4.86438
40370000 10.5879 -5.03136
40371000 10.5567 -4.93908
40372000 10.5907 -5.00631
40373000 10.5608 -4.9646
40374000 10.5917 -5.00926
40375000 10.5541 -4.92903
40376000 10.5584 -4.95065
40377000 10.5381 -4.8688
40378000 10.57 -4.94922
40379000 10.5745 -4.99684
40380000 10.5184 -4.83163
40381000 10.5951 -5.02998
40382000 10.5181 -4.84418
40383000 10.5622 -4.96955
40384000 10.5423 -4.88713
40385000 10.5669 -4.99535
40386000 10.5663 -4.93487
40387000 10.5728 -4.99014
40388000 10.5105 -4.81956
40389000 10.5954 -5.03157
40390000 10.5657 -4.96696
40391000 10.5647 -4.98717
40392000 10.5656 -4.96531
40393000 10.5443 -4.86738
40394000 10.5653 -4.99882
40395000 10.5673 -4.92731
40396000 10.5661 -4.96265
40397000 10.5677 -4.97949
40398000 10.5625 -4.96706
40399000 10.5666 -4.91543
40400000 10.5458 -4.93811
40401000 10.5649 -4.94305
40402000 10.5746 -4.96857
40403000 10.5763 -4.95832
40404000 10.5543 -4.94565
40405000 10.5424 -4.8813
40406000 10.6021 -5.05103
40407000 10.5203 -4.84314
40408000 10.5664 -4.94704
40409000 10.6156 -5.07828
40410000 10.5555 -4.89883
40411000 10.5713 -4.96605
40412000 10.5599 -4.96029
40413000 10.5537 -4.91838
40414000 10.5611 -4.94274
40415000 10.5736 -4.98095
40416000 10.5265 -4.85784
40417000 10.5481 -4.9062
40418000 10.5597 -4.9545
40419000 10.5668 -4.95069
40420000 10.5497 -4.95165
40421000 10.5547 -4.9266
40422000 10.5695 -4.9686
40423000 10.5827 -5.00355
40424000 10.5652 -4.9552
40425000 10.5674 -4.91523
40426000 10.5683 -4.96688
40427000 10.5775 -4.98581
40428000 10.5956 -5.03003
40429000 10.5369 -4.90257
40430000 10.5625 -4.97516
40431000 10.5486 -4.8946
40432000 10.5536 -4.93743
40433000 10.5782 -4.99854
40434000 10.5527 -4.92033
40435000 10.5989 -5.03746
40436000 10.5695 -4.94272
40437000 10.5493 -4.91944
40438000 10.5762 -4.99503
40439000 10.5377 -4.91776
40440000 10.5361 -4.88971
40441000 10.5925 -5.04398
40442000 10.5738 -4.9621
40443000 10.5463 -4.91926
40444000 10.5871 -5.04326
40445000 10.559 -4.96773
40446000 10.5684 -4.98108
40447000 10.531 -4.85916
40448000 10.5312 -4.8918
40449000 10.5407 -4.89052
40450000 10.5799 -4.98368
40451000 10.5772 -4.96909
40452000 10.5366 -4.91845
40453000 10.5189 -4.81839
40454000 10.5846 -5.02993
40455000 10.5409 -4.88298
40456000 10.55 -4.94017
40457000 10.584 -4.99068
40458000 10.5644 -4.91892
40459000 10.5721 -4.97648
40460000 10.5505 -4.93664
40461000 10.5502 -4.93914
40462000 10.5765 -4.99669
40463000 10.5592 -4.93341
40464000 10.5474 -4.90451
40465000 10.5564 -4.93795
40466000 10.5895 -5.03624
40467000 10.5331 -4.89845
40468000 10.5824 -5.03908
40469000 10.5348 -4.87956
40470000 10.5796 -4.98474
40471000 10.5509 -4.92532
40472000 10.5902 -5.06188
40473000 10.5772 -5.00585
40474000 10.5429 -4.91538
40475000 10.559 -4.91716
40476000 10.5605 -4.95002
40477000 10.5722 -4.93497
40478000 10.556 -4.93634
40479000 10.5727 -4.94162
40480000 10.6087 -5.03758
40481000 10.5452 -4.90141
40482000 10.5729 -4.99967
40483000 10.5653 -5.01776
40484000 10.5339 -4.89088
40485000 10.5668 -4.98982
40486000 10.5535 -4.91683
40487000 10.5374 -4.91062
40488000 10.5784 -5.02464
40489000 10.5193 -4.84947
40490000 10.5697 -4.94462
40491000 10.5202 -4.862
40492000 10.5706 -5.00621
40493000 10.5711 -4.96212
40494000 10.5587 -4.90755
40495000 10.5526 -4.95278
40496000 10.5653 -4.93734
40497000 10.5745 -4.99497
40498000 10.5376 -4.87637
40499000 10.5748 -4.9919
40500000 10.5511 -4.92042
