# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1500000 8.44036 2.28775
1501000 8.36842 -3.20869
1502000 8.34122 -3.43073
1503000 8.45877 -3.48717
1504000 8.29255 -3.4113
1505000 8.41882 -3.49896
1506000 8.36978 -3.50745
1507000 8.331 -3.29023
1508000 8.41461 -3.28486
1509000 8.37391 -3.48666
1510000 8.32536 -3.35275
1511000 8.34003 -3.27371
1512000 8.50609 -3.58226
1513000 8.33512 -3.14268
1514000 8.35894 -3.32321
1515000 8.34852 -3.35532
1516000 8.35451 -3.50164
1517000 8.33068 -3.33654
1518000 8.32789 -3.57944
1519000 8.36384 -3.30248
1520000 8.37678 -3.46689
1521000 8.29536 -3.26129
1522000 8.42773 -3.60672
1523000 8.31073 -3.27913
1524000 8.41188 -3.41947
1525000 8.45182 -3.4688
1526000 8.45986 -3.67675
1527000 8.37198 -3.35197
1528000 8.33411 -3.34015
1529000 8.36931 -3.55975
1530000 8.38522 -3.29647
1531000 8.41131 -3.34553
1532000 8.30867 -3.30736
1533000 8.44436 -3.46146
1534000 8.39502 -3.48485
1535000 8.32236 -3.47178
1536000 8.36171 -3.34669
1537000 8.35822 -3.41178
1538000 8.43322 -3.4862
1539000 8.37974 -3.40144
1540000 8.39041 -3.28722
1541000 8.44784 -3.53456
1542000 8.39145 -3.41109
1543000 8.40306 -3.46429
1544000 8.33559 -3.36763
1545000 8.29721 -3.1143
1546000 8.42587 -3.47526
1547000 8.36682 -3.36166
1548000 8.319 -3.34063
1549000 8.37765 -3.44779
1550000 8.22189 -3.26225
1551000 8.32356 -3.19051
1552000 8.24851 -3.13788
1553000 8.37602 -3.4403
1554000 8.51486 -3.67556
1555000 8.29954 -3.32719
1556000 8.36858 -3.17604
1557000 8.38445 -3.48624
1558000 8.44601 -3.55753
1559000 8.43532 -3.67497
1560000 8.34248 -3.49545
1561000 8.4242 -3.47735
1562000 8.38647 -3.49479
1563000 8.33663 -3.3173
1564000 8.31887 -3.51699
1565000 8.36847 -3.41029
1566000 8.41342 -3.45406
1567000 8.32882 -3.27859
1568000 8.39424 -3.44406
1569000 8.33077 -3.37161
1570000 8.34748 -3.23764
1571000 8.33899 -3.35729
1572000 8.33628 -3.32568
1573000 8.36137 -3.40637
1574000 8.30498 -3.36369
1575000 8.35136 -3.47807
1576000 8.32473 -3.4232
1577000 8.26537 -3.39718
1578000 8.34695 -3.23371
1579000 8.38734 -3.50499
1580000 8.35045 -3.47226
1581000 8.27634 -3.37265
1582000 8.29579 -3.33078
1583000 8.39332 -3.39132
1584000 8.37855 -3.28438
1585000 8.34396 -3.32894
1586000 8.33914 -3.47089
1587000 8.40766 -3.56709
1588000 8.41051 -3.43657
1589000 8.32503 -3.31447
1590000 8.3612 -3.19017
1591000 8.31236 -3.21092
1592000 8.25043 -3.22812
1593000 8.31421 -3.29063
1594000 8.41625 -3.47818
1595000 8.383 -3.54626
1596000 8.36793 -3.35689
1597000 8.28549 -3.06873
1598000 8.36927 -3.50998
1599000 8.37579 -3.3562
1600000 8.41469 -3.57406
1601000 8.40558 -3.48876
1602000 8.3061 -3.18157
1603000 8.34954 -3.3083
1604000 8.3519 -3.27173
1605000 8.37163 -3.36279
1606000 8.40146 -3.51527
1607000 8.35785 -3.48857
1608000 8.36444 -3.35612
1609000 8.36519 -3.46252
1610000 8.35645 -3.25031
1611000 8.38085 -3.37918
1612000 8.38232 -3.46957
1613000 8.36587 -3.43075
1614000 8.45377 -3.65886
1615000 8.3717 -3.28456
1616000 8.39939 -3.47518
1617000 8.34269 -3.38737
1618000 8.26971 -3.40476
1619000 8.32637 -3.35406
1620000 8.31382 -3.29521
1621000 8.32191 -3.42292
1622000 8.36951 -3.36702
1623000 8.3829 -3.4986
1624000 8.40698 -3.35345
1625000 8.44321 -3.39393
1626000 8.32891 -3.39898
1627000 8.35749 -3.38437
1628000 8.37996 -3.38209
1629000 8.41193 -3.33852
1630000 8.32019 -3.4733
1631000 8.29887 -3.34813
1632000 8.37633 -3.35923
1633000 8.31542 -3.24617
1634000 8.30986 -3.37513
1635000 8.31215 -3.28799
1636000 8.38268 -3.5603
1637000 8.36399 -3.4172
1638000 8.38216 -3.288
1639000 8.28715 -3.21153
1640000 8.36927 -3.33403
1641000 8.40106 -3.49907
1642000 8.34347 -3.40373
1643000 8.32043 -3.3704
1644000 8.34708 -3.29776
1645000 8.31058 -3.3027
1646000 8.31431 -3.31686
1647000 8.34857 -3.53077
1648000 8.44601 -3.71977
1649000 8.42148 -3.58208
1650000 8.25461 -3.28631
1651000 8.35133 -3.30634
1652000 8.38333 -3.44922
1653000 8.35944 -3.48675
1654000 8.37016 -3.40908
1655000 8.3617 -3.25121
1656000 8.38377 -3.50254
1657000 8.45789 -3.57317
1658000 8.30795 -3.30543
1659000 8.4084 -3.55936
1660000 8.42006 -3.46279
1661000 8.38137 -3.54756
1662000 8.41533 -3.54071
1663000 8.37188 -3.42889
1664000 8.28591 -3.24244
1665000 8.35311 -3.27766
1666000 8.42693 -3.39211
1667000 8.37187 -3.43304
1668000 8.42383 -3.4905
1669000 8.29336 -3.20576
1670000 8.38057 -3.17354
1671000 8.35944 -3.38952
1672000 8.43913 -3.53148
1673000 8.38367 -3.4185
1674000 8.36859 -3.34284
1675000 8.37846 -3.36109
1676000 8.3025 -3.43147
1677000 8.3044 -3.32274
1678000 8.39726 -3.66382
1679000 8.37868 -3.26157
1680000 8.32258 -3.31569
1681000 8.33337 -3.21698
1682000 8.30194 -3.15504
1683000 8.35541 -3.3672
1684000 8.36545 -3.59849
1685000 8.37502 -3.39711
1686000 8.36951 -3.50534
1687000 8.33795 -3.23312
1688000 8.37709 -3.37242
1689000 8.37311 -3.64043
1690000 8.36411 -3.23227
1691000 8.31262 -3.3171
1692000 8.43674 -3.62596
1693000 8.30458 -3.23792
1694000 8.32021 -3.41231
1695000 8.39051 -3.36459
1696000 8.29286 -3.30679
1697000 8.32222 -3.31231
1698000 8.37415 -3.26838
1699000 8.41732 -3.30166
1700000 8.42888 -3.56168
1701000 8.36045 -3.48853
1702000 8.39263 -3.32168
1703000 8.36344 -3.47931
1704000 8.31918 -3.53729
1705000 8.35463 -3.44674
1706000 8.34107 -3.48149
1707000 8.39688 -3.50941
1708000 8.39033 -3.36239
1709000 8.31467 -3.3722
1710000 8.3917 -3.31252
1711000 8.39997 -3.46412
1712000 8.27405 -3.10426
1713000 8.4183 -3.45153
1714000 8.31032 -3.26894
1715000 8.36637 -3.44902
1716000 8.38159 -3.40003
1717000 8.32261 -3.37937
1718000 8.34241 -3.26428
1719000 8.40338 -3.52433
1720000 8.36806 -3.41468
1721000 8.31321 -3.30414
1722000 8.34212 -3.36607
1723000 8.35225 -3.3596
1724000 8.29971 -3.24752
1725000 8.34239 -3.37565
1726000 8.34124 -3.3358
1727000 8.2971 -3.18609
1728000 8.41755 -3.53389
1729000 8.416 -3.34749
1730000 8.37099 -3.36765
1731000 8.36408 -3.38268
1732000 8.44111 -3.59508
1733000 8.35105 -3.58337
1734000 8.34217 -3.27121
1735000 8.39718 -3.39333
1736000 8.33189 -3.21884
1737000 8.34321 -3.32617
1738000 8.31853 -3.22062
1739000 8.36057 -3.43036
1740000 8.29756 -3.31214
1741000 8.28726 -3.32328
1742000 8.38841 -3.34261
1743000 8.3551 -3.30758
1744000 8.4153 -3.35739
1745000 8.44492 -3.33873
1746000 8.3482 -3.38268
1747000 8.23465 -3.11399
1748000 8.34789 -3.2599
1749000 8.43285 -3.46925
1750000 8.40505 -3.5686
