# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1736000 8.31578 -4.86198
1737000 8.29849 -4.79294
1738000 8.34068 -4.93801
1739000 8.31878 -4.88143
1740000 8.31534 -4.83675
1741000 8.3328 -4.88512
1742000 8.32775 -4.85385
1743000 8.30847 -4.83318
1744000 8.30877 -4.86845
1745000 8.32597 -4.86199
1746000 8.30888 -4.84567
1747000 8.30452 -4.79624
1748000 8.30589 -4.79498
1749000 8.26998 -4.75408
1750000 8.31104 -4.78187
