# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1250000 7.46487 2.37384
1251000 7.46076 -3.1355
1252000 7.44947 -3.1782
1253000 7.42748 -3.02811
1254000 7.44312 -3.11858
1255000 7.4679 -3.11017
1256000 7.45281 -3.04481
1257000 7.4556 -3.13597
1258000 7.47251 -3.22243
1259000 7.46938 -3.19618
1260000 7.45776 -3.12486
1261000 7.45227 -3.09242
1262000 7.49218 -3.19628
1263000 7.47404 -3.20651
1264000 7.47921 -3.34949
1265000 7.46059 -3.20099
1266000 7.47706 -3.26677
1267000 7.45896 -3.13891
1268000 7.45629 -3.23153
1269000 7.44086 -3.07696
1270000 7.44891 -3.13258
1271000 7.42804 -3.03802
1272000 7.44947 -3.03282
1273000 7.44075 -3.08703
1274000 7.46432 -3.1229
1275000 7.48685 -3.24341
1276000 7.48616 -3.16644
1277000 7.48642 -3.12629
1278000 7.44669 -3.11031
1279000 7.47903 -3.21122
1280000 7.47864 -3.11077
1281000 7.47563 -3.12257
1282000 7.45336 -3.04365
1283000 7.45935 -3.22493
1284000 7.50323 -3.35848
1285000 7.46072 -3.19313
1286000 7.44252 -3.11874
1287000 7.45931 -3.18148
1288000 7.42491 -3.07194
1289000 7.45002 -3.18419
1290000 7.41926 -3.03908
1291000 7.43842 -3.17961
1292000 7.44581 -3.16034
1293000 7.41933 -2.95046
1294000 7.44258 -3.12746
1295000 7.4467 -3.1702
1296000 7.44924 -3.05764
1297000 7.4178 -3.02424
1298000 7.44778 -3.05664
1299000 7.47102 -3.1473
1300000 7.43019 -2.97403
1301000 7.47056 -3.15537
1302000 7.46439 -3.20789
1303000 7.45936 -3.08875
1304000 7.48949 -3.26112
1305000 7.46325 -3.13601
1306000 7.47489 -3.06484
1307000 7.46341 -3.13921
1308000 7.477 -3.22509
1309000 7.44898 -3.09462
1310000 7.44494 -3.1306
1311000 7.45689 -3.12207
1312000 7.45415 -3.06237
1313000 7.45983 -3.07784
1314000 7.42003 -2.95882
1315000 7.46094 -3.21915
1316000 7.46949 -3.11945
1317000 7.45334 -3.1398
1318000 7.42655 -3.01474
1319000 7.43451 -3.07814
1320000 7.4209 -3.03216
1321000 7.46006 -3.06738
1322000 7.42361 -2.90821
1323000 7.41793 -3.16292
1324000 7.43132 -3.05901
1325000 7.44409 -2.98358
