# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20500000 8.05329 2.08489
20501000 8.12927 -3.09959
20502000 7.98265 -2.84917
20503000 8.06939 -3.06482
20504000 8.04885 -3.07957
20505000 8.00105 -2.96069
20506000 8.01361 -2.83236
20507000 8.01769 -2.90746
20508000 7.86181 -2.51472
20509000 7.9756 -2.82594
20510000 7.97676 -2.79983
20511000 8.06772 -3.06596
20512000 8.09926 -2.87492
20513000 8.01529 -2.67502
20514000 8.10397 -2.96747
20515000 8.07267 -2.61365
20516000 8.13278 -2.88274
20517000 8.19076 -2.99285
20518000 7.93298 -2.57851
20519000 8.03729 -2.81959
20520000 8.02666 -2.71834
20521000 8.02968 -2.87042
20522000 8.13608 -2.90649
20523000 8.06987 -2.92897
20524000 8.04735 -2.88454
20525000 8.15911 -2.96623
20526000 8.10482 -2.97023
20527000 8.0689 -3.03875
20528000 8.06036 -2.81561
20529000 8.12196 -3.04026
20530000 8.03158 -2.92185
20531000 8.03132 -2.95762
20532000 7.97718 -2.79923
20533000 8.01979 -3.01341
20534000 8.0659 -3.01399
20535000 8.04013 -2.94682
20536000 8.12736 -3.11405
20537000 8.22947 -3.13661
20538000 8.03299 -3.05156
20539000 8.07364 -3.07783
20540000 7.97969 -2.88048
20541000 8.02152 -2.7682
20542000 8.01472 -2.84135
20543000 8.14858 -2.96973
20544000 8.00348 -2.56919
20545000 8.07971 -2.97881
20546000 8.1894 -3.1634
20547000 7.97296 -2.70801
20548000 8.01471 -2.75314
20549000 8.0809 -2.91783
20550000 8.04575 -2.80732
20551000 8.13031 -3.01711
20552000 7.95393 -2.7658
20553000 8.05075 -2.94502
20554000 8.00062 -2.90036
20555000 8.15905 -2.924
20556000 8.0619 -2.98656
20557000 8.09802 -2.91552
20558000 8.06268 -2.9456
20559000 7.95162 -2.4883
20560000 7.98859 -2.93561
20561000 8.09487 -2.94334
20562000 8.15269 -2.82599
20563000 8.08816 -2.92217
20564000 8.0823 -2.95624
20565000 8.00304 -2.97934
20566000 8.09505 -2.83254
20567000 8.07008 -2.95847
20568000 8.03299 -2.73386
20569000 7.99153 -2.79356
20570000 8.14554 -2.87184
20571000 8.08181 -3.02312
20572000 8.10986 -2.97168
20573000 7.88268 -2.81238
20574000 8.05374 -3.12154
20575000 8.05218 -3.01752
20576000 8.01483 -2.95344
20577000 8.03083 -2.78841
20578000 8.1773 -3.06852
20579000 8.01752 -2.89567
20580000 8.08829 -3.0058
20581000 8.04542 -2.79377
20582000 8.03542 -2.89743
20583000 8.02313 -2.90539
20584000 8.06491 -2.73287
20585000 7.99001 -2.97115
20586000 7.9333 -2.81034
20587000 7.91934 -2.79562
20588000 8.03842 -2.76457
20589000 7.97235 -2.84301
20590000 8.02253 -2.87533
20591000 8.06311 -2.95468
20592000 8.14488 -2.92215
20593000 8.11105 -3.0678
20594000 8.10606 -2.93296
20595000 8.03096 -2.93215
20596000 8.03185 -2.90388
20597000 8.04802 -2.82095
20598000 8.07233 -3.05101
20599000 7.99283 -2.99002
20600000 8.07982 -3.0877
20601000 8.05444 -3.06388
20602000 8.02437 -2.90475
20603000 8.10435 -2.91558
20604000 8.09818 -3.32886
20605000 8.09271 -2.95927
20606000 8.08442 -3.13489
20607000 7.99567 -2.85369
20608000 8.14724 -2.92724
20609000 8.07049 -2.78622
20610000 8.19042 -3.25064
20611000 8.19998 -3.01057
20612000 8.11743 -3.01117
20613000 8.02311 -2.74687
20614000 7.94068 -2.76836
20615000 8.01756 -2.72009
20616000 7.97193 -2.76461
20617000 8.02301 -3.09833
20618000 8.08059 -2.98867
20619000 8.0312 -3.03799
20620000 7.9551 -2.70094
20621000 8.06961 -2.99531
20622000 7.98345 -2.7138
20623000 8.04824 -3.09683
20624000 8.04876 -2.96924
20625000 7.97536 -2.70624
20626000 8.05481 -3.07468
20627000 8.03019 -2.89723
20628000 8.05689 -2.73642
20629000 8.11545 -2.8859
20630000 8.03298 -2.87656
20631000 8.0061 -2.80706
20632000 8.08517 -3.06519
20633000 8.09105 -3.15745
20634000 8.01064 -2.85563
20635000 8.0073 -2.90616
20636000 8.05279 -3.09721
20637000 8.02138 -3.0884
20638000 8.05458 -3.0919
20639000 7.95208 -2.86271
20640000 8.00342 -2.91618
20641000 7.97439 -2.98435
20642000 8.05011 -2.92707
20643000 8.04027 -3.07607
20644000 7.97585 -2.90921
20645000 8.08452 -2.89111
20646000 8.09329 -3.11911
20647000 7.94353 -2.87545
20648000 7.99657 -2.85336
20649000 8.00367 -2.53734
20650000 7.98903 -2.81237
20651000 8.10999 -2.79029
20652000 7.98775 -2.64149
20653000 8.09009 -3.06291
20654000 8.00465 -2.74349
20655000 7.99591 -2.9418
20656000 8.03292 -2.85299
20657000 8.05023 -2.82936
20658000 7.93894 -2.75374
20659000 7.97683 -2.55609
20660000 8.03513 -2.68106
20661000 8.04636 -3.09662
20662000 8.13413 -3.01964
20663000 8.05234 -2.84451
20664000 7.98629 -2.58119
20665000 8.06812 -2.96138
20666000 8.07705 -2.86687
20667000 7.98187 -2.86919
20668000 8.19734 -3.08332
20669000 8.04919 -2.80991
20670000 8.09722 -2.88748
20671000 8.14424 -3.13953
20672000 8.18935 -3.06713
20673000 8.05895 -2.92068
20674000 8.16571 -3.10005
20675000 8.05159 -2.75002
20676000 8.03114 -2.7424
20677000 8.06014 -2.84414
20678000 8.1694 -2.99522
20679000 8.13196 -3.03419
20680000 8.17597 -2.82362
20681000 8.20153 -2.91802
