# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3201000 7.86695 -3.15383
3202000 7.96644 -3.4639
3203000 7.87146 -3.29546
3204000 7.82555 -3.14397
3205000 7.89398 -3.29962
3206000 7.99002 -3.4272
3207000 7.85267 -3.10115
3208000 7.88979 -3.0799
3209000 7.87557 -3.22485
3210000 7.88187 -2.9376
3211000 7.81716 -2.9021
3212000 7.8762 -2.99505
3213000 7.89377 -3.17077
3214000 7.93237 -3.24132
3215000 7.91292 -3.3344
3216000 7.88221 -3.09405
3217000 7.88168 -3.26759
3218000 7.909 -3.31665
3219000 7.86847 -3.04635
3220000 7.93547 -3.31379
3221000 7.91821 -3.29971
3222000 7.91203 -3.3184
3223000 7.86562 -3.28127
3224000 7.96485 -3.4074
3225000 7.96739 -3.46542
3226000 7.89133 -3.30591
3227000 7.9511 -3.1536
3228000 7.86615 -3.05288
3229000 7.99645 -3.51137
3230000 7.87909 -3.07178
3231000 7.86725 -2.9459
3232000 7.92055 -3.32355
3233000 7.82289 -3.12646
3234000 7.89897 -3.11861
3235000 7.89186 -3.23941
3236000 7.92605 -3.31637
3237000 7.89864 -3.1327
3238000 7.95002 -3.27937
3239000 7.87136 -3.08762
3240000 7.89796 -3.13171
3241000 7.86505 -3.04901
3242000 7.92762 -3.38234
3243000 7.88266 -3.06702
3244000 7.88172 -3.08336
3245000 7.9281 -3.18941
3246000 7.89181 -3.20357
3247000 7.85001 -3.24784
3248000 7.97385 -3.42721
3249000 7.86192 -3.16579
3250000 7.91825 -3.08222
